addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
14, 752, 23, 5280, 72, 661, 229.56521739130434, 42125.637051039696, 94825.82608695653, 12, 648, 20, 12004, 83, 3340, 600.2, 636297.66, 996537.7, 26, 1400, 43, 17284, 72, 3340, 401.95348837209303, 451219.6225749559, 514226.6976744186
38, 2008, 36, 12509, 83, 2157, 347.47222222222223, 147464.13811728393, 268201.0833333333, 23, 1220, 45, 26475, 79, 3349, 588.3333333333334, 415585.5999999999, 761721.7111111111, 61, 3228, 81, 38984, 79, 3349, 481.28395061728395, 350819.0751448727, 542379.2098765433
48, 2520, 52, 16695, 83, 1651, 321.0576923076923, 96781.20821005915, 199859.25, 40, 2112, 66, 17895, 83, 1328, 271.1363636363636, 73027.90564738293, 146542.83333333334, 88, 4632, 118, 34590, 83, 1651, 293.135593220339, 80246.05431828923, 170038.2033898305
12, 640, 9, 1755, 81, 569, 195.0, 24956.666666666668, 62981.666666666664, 9, 476, 20, 18204, 83, 7315, 910.2, 3124667.4600000004, 3953131.5, 21, 1116, 29, 19959, 81, 7315, 688.2413793103449, 2632027.5243648477, 2745843.620689655
194, 10116, 25, 12074, 71, 1816, 482.96, 242635.55839999995, 475885.92, 13, 700, 457, 4262839, 83, 25576, 9327.875273522975, 46152248.126675256, 133161505.24507658, 207, 10816, 482, 4274913, 71, 25576, 8869.114107883817, 46957361.1596344, 126279471.04771784
87, 4524, 5, 1259, 91, 749, 251.8, 62946.159999999996, 126349.4, 3, 156, 190, 2107624, 103, 26994, 11092.757894736842, 43657819.80454294, 166707097.51578948, 90, 4680, 195, 2108883, 91, 26994, 10814.784615384615, 44598146.79106763, 162435796.2820513
34, 1792, 12, 4432, 79, 1224, 369.3333333333333, 120791.88888888888, 257199.0, 9, 476, 40, 200397, 87, 25576, 5009.925, 36570604.119375005, 61669952.625, 43, 2268, 52, 204829, 79, 25576, 3939.019230769231, 34258824.18950851, 47497778.711538464
