addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 960, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1440, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
10, 536, 16, 3726, 72, 651, 232.875, 41221.359375, 95452.125, 8, 432, 16, 10704, 83, 2144, 669.0, 449736.875, 897297.875, 18, 968, 32, 14430, 72, 2144, 450.9375, 355832.8177083333, 496375.0
25, 1316, 29, 10101, 73, 2159, 348.3103448275862, 176601.31747919144, 297921.4137931034, 20, 1056, 40, 25193, 83, 3338, 629.825, 552398.494375, 949078.025, 45, 2372, 69, 35294, 73, 3338, 511.5072463768116, 467890.98543893616, 675403.5072463768
42, 2224, 44, 16187, 72, 1652, 367.8863636363636, 103245.14617768597, 238585.52272727274, 27, 1444, 48, 14483, 83, 1446, 301.7291666666667, 106759.44748263888, 197799.9375, 69, 3668, 92, 30670, 72, 1652, 333.3695652173913, 106598.19239795918, 217306.08695652173
19, 1004, 17, 3360, 83, 594, 197.64705882352942, 31011.287197231835, 70075.64705882352, 19, 996, 29, 22355, 83, 10512, 770.8620689655172, 3635342.0499405465, 4229570.379310345, 38, 2000, 46, 25715, 83, 10512, 559.0217391304348, 2875956.035555556, 2692365.804347826
145, 7572, 34, 14953, 71, 1816, 439.79411764705884, 180214.5752595156, 373633.4411764706, 19, 1028, 325, 2924408, 83, 23220, 8998.178461538462, 43690051.62968994, 124657267.25538461, 164, 8600, 359, 2939361, 71, 23220, 8187.6350974930365, 44987182.71367899, 112886672.40947075
124, 6964, 12, 3903, 91, 1564, 325.25, 174529.85416666666, 280317.4166666667, 8, 416, 143, 1082606, 87, 22740, 7570.671328671328, 37664379.996870264, 94979444.36363636, 132, 7380, 155, 1086509, 87, 22740, 7009.735483870968, 38183534.706556015, 87647899.0516129
59, 3092, 7, 3022, 77, 1228, 431.7142857142857, 173358.20408163263, 359735.4285714286, 3, 156, 62, 570619, 91, 26994, 9203.532258064517, 51008057.82960459, 135713063.8548387, 62, 3248, 69, 573641, 77, 26994, 8313.63768115942, 52183552.184954256, 121981566.76811594
82, 4272, 18, 5561, 91, 1574, 308.94444444444446, 127458.49691358025, 222905.16666666666, 17, 916, 159, 1353702, 91, 25576, 8513.849056603774, 45586937.8388513, 118072563.59748428, 99, 5188, 177, 1359263, 91, 25576, 7679.45197740113, 46564858.93642822, 106087852.57062148
4, 208, 8, 3857, 91, 1624, 482.125, 249964.859375, 482409.375, 2, 104, 24, 141923, 91, 16458, 5913.458333333333, 24332178.74826389, 59301168.208333336, 6, 312, 32, 145780, 91, 16458, 4555.625, 24504031.67570153, 44596478.5
41, 2132, 3, 2149, 91, 1967, 716.3333333333334, 782083.5555555555, 1295217.0, 5, 260, 89, 589762, 83, 19904, 6626.539325842697, 27166614.56306022, 71077638.0, 46, 2392, 92, 591911, 83, 19904, 6433.815217391304, 27298665.028112695, 68802124.27173913
5, 260, 10, 3615, 87, 1244, 361.5, 117287.05, 247969.3, 7, 364, 10, 1786, 83, 346, 178.6, 10372.24, 42270.2, 12, 624, 20, 5401, 83, 1244, 270.05, 53444.37888888889, 145119.75
40, 2080, 11, 4242, 91, 1237, 385.6363636363636, 145510.23140495867, 294225.63636363635, 8, 416, 91, 636731, 83, 17767, 6997.043956043956, 32622397.118946988, 81581021.24175824, 48, 2496, 102, 640973, 83, 17767, 6284.049019607844, 33120676.56978711, 72814798.18627451
32, 1664, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 76, 641419, 83, 23907, 8439.723684210527, 33126911.042070635, 104355846.90789473, 35, 1820, 79, 641751, 83, 23907, 8123.430379746836, 33802479.03683664, 100393461.10126582
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64191, 322, 16458, 8023.875, 36626085.109375, 101008655.125, 2, 104, 8, 64191, 322, 16458, 8023.875, 36626085.109375, 101008655.125
76, 3952, 14, 3352, 91, 1225, 239.42857142857142, 96560.53061224493, 153886.57142857142, 10, 520, 285, 2492581, 91, 22740, 8745.898245614035, 42181226.9194706, 118671963.04210526, 86, 4472, 299, 2495933, 91, 22740, 8347.602006688963, 42865421.824767776, 113122621.66889632
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 647, 301, 346, 323.5, 506.25, 105158.5, 3, 156, 2, 647, 301, 346, 323.5, 506.25, 105158.5
2, 104, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 11, 66043, 91, 17068, 6003.909090909091, 26993202.264462806, 63040126.63636363, 5, 260, 14, 66432, 91, 17068, 4745.142857142857, 27398017.76, 49535291.14285714
38, 1976, 8, 1994, 87, 696, 249.25, 59105.6875, 121231.25, 5, 260, 78, 710786, 87, 22740, 9112.641025641025, 45079958.74293228, 128120185.20512821, 43, 2236, 86, 712780, 87, 22740, 8288.139534883721, 46529064.445716836, 116213305.76744185
