addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 26, 1376, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
10, 536, 15, 3587, 72, 651, 239.13333333333333, 43195.31555555554, 100380.06666666667, 10, 548, 11, 3036, 83, 665, 276.0, 36537.454545454544, 112713.45454545454, 20, 1084, 26, 6623, 72, 665, 254.73076923076923, 39564.213294375455, 105598.03846153847
32, 1680, 31, 10262, 72, 2160, 331.03225806451616, 157577.12799167537, 267159.48387096776, 21, 1108, 48, 33240, 83, 3190, 692.5, 525741.875, 1005298.125, 53, 2788, 79, 43502, 72, 3190, 550.6582278481013, 459983.0779341559, 715648.7848101265
33, 1764, 42, 14161, 80, 1650, 337.1666666666667, 106511.66269841269, 220193.02380952382, 27, 1436, 51, 11697, 83, 1098, 229.35294117647058, 48465.326412918104, 101068.09803921569, 60, 3200, 93, 25858, 80, 1650, 278.0430107526882, 67796.95249807097, 154866.4516129032
26, 1360, 19, 4678, 83, 645, 246.21052631578948, 42346.27146814405, 102965.8947368421, 15, 796, 34, 26402, 83, 10512, 776.5294117647059, 3100181.8373702425, 3703179.7647058824, 41, 2156, 53, 31080, 83, 10512, 586.4150943396227, 2480384.963403356, 2412537.0566037735
251, 13084, 32, 17879, 73, 1816, 558.71875, 202680.8271484375, 514847.46875, 16, 872, 434, 4073166, 83, 24668, 9385.175115207374, 47778038.86795218, 135859550.81105992, 267, 13956, 466, 4091045, 73, 24668, 8779.06652360515, 48757984.50392469, 126565493.92918456
66, 3432, 3, 1505, 178, 750, 501.6666666666667, 57368.222222222226, 309037.6666666667, 0, 0, 117, 956042, 103, 21772, 8171.2991452991455, 48606523.54299074, 115376653.26495726, 66, 3432, 120, 957547, 103, 21772, 7979.558333333333, 48727150.23639375, 112499962.875
33, 1748, 9, 5441, 79, 1227, 604.5555555555555, 78668.91358024691, 444156.3333333333, 3, 164, 31, 200850, 87, 20324, 6479.032258064516, 38557161.1925078, 80535020.19354838, 36, 1912, 40, 206291, 79, 20324, 5157.275, 37499539.953977376, 62514575.825
7, 364, 7, 2818, 178, 577, 402.57142857142856, 37831.10204081633, 199894.85714285713, 4, 232, 4, 16504, 1264, 5546, 4126.0, 3056082.0, 20079958.0, 11, 596, 11, 19322, 178, 5546, 1756.5454545454545, 5098140.64, 7429008.7272727275
