addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 7, 364, 26, 198132, 91, 16458, 7620.461538461538, 32242561.556213014, 90313995.61538461, 10, 520, 32, 198852, 91, 16458, 6214.125, 34124856.833531514, 73382979.125
107, 5564, 4, 1567, 91, 688, 391.75, 74568.6875, 228036.75, 2, 104, 146, 1542199, 87, 22740, 10563.006849315068, 60473853.527350344, 172050967.2260274, 109, 5668, 150, 1543766, 87, 22740, 10291.773333333333, 61036787.956160985, 167469022.41333333
65, 3380, 9, 4635, 91, 1226, 515.0, 148683.77777777778, 413908.77777777775, 4, 208, 208, 1974646, 91, 22740, 9493.490384615385, 47674938.05759986, 137801297.7403846, 69, 3588, 217, 1979281, 91, 22740, 9121.110599078342, 48339454.229735635, 132103203.2672811
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198698, 91, 17068, 6623.266666666666, 34886055.99555555, 78753717.33333333, 11, 572, 36, 199418, 91, 17068, 5539.388888888889, 35209918.87511479, 65630637.94444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208, 10852, 37, 3183, 72, 149, 86.02702702702703, 366.02629656683706, 7766.675675675676, 7, 364, 491, 4603593, 91, 22740, 9375.95315682281, 42199620.59454706, 130108118.19348268, 215, 11216, 528, 4606776, 72, 22740, 8724.954545454546, 43687238.87556062, 120991237.5
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 198124, 91, 19904, 8255.166666666666, 43946928.30555555, 112094705.0, 9, 468, 30, 198844, 91, 19904, 6628.133333333333, 45600418.525377214, 89678812.2
3, 156, 5, 2334, 91, 1239, 466.8, 160981.36000000004, 378883.6, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3325, 87, 1239, 302.27272727272725, 72219.04498269896, 191722.63636363635
85, 4428, 11, 1695, 87, 438, 154.0909090909091, 10711.355371900825, 34455.36363636364, 11, 580, 242, 2099856, 83, 23786, 8677.09090909091, 41909286.76033058, 117201193.40495868, 96, 5008, 253, 2101551, 83, 23786, 8306.525691699604, 42556591.14688704, 112106987.40316206
7, 364, 8, 907, 91, 150, 113.375, 805.234375, 13659.125, 9, 468, 32, 198760, 83, 22740, 6211.25, 39265453.625, 77845080.1875, 16, 832, 40, 199667, 83, 22740, 4991.675, 38575216.59548611, 62278795.975
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 3, 156, 82, 737422, 76, 22740, 8992.951219512195, 50372974.33908387, 131246145.97560975, 36, 1872, 83, 737572, 76, 22740, 8886.409638554216, 50538737.284260795, 129665138.19277108
188, 9824, 27, 2551, 72, 150, 94.48148148148148, 735.8792866941016, 9662.62962962963, 13, 676, 400, 3938896, 83, 25576, 9847.24, 49927511.5124, 146895647.13, 201, 10500, 427, 3941447, 72, 25576, 9230.555035128806, 51301480.27122113, 137607774.5737705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 5, 260, 52, 551260, 91, 24158, 10601.153846153846, 50754069.66863906, 163138532.53846154, 24, 1248, 57, 551892, 91, 24158, 9682.315789473685, 53228114.848076776, 148829609.71929824
49, 2548, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 99, 1072351, 91, 25576, 10831.828282828283, 47986509.657381915, 165315013.6060606, 50, 2600, 100, 1072442, 91, 25576, 10724.42, 48322183.81293401, 163661946.28
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 65999, 91, 17068, 7333.222222222223, 42970811.28395061, 96746959.44444445, 3, 156, 11, 66240, 91, 17068, 6021.818181818182, 43355919.747499995, 79159401.45454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 233, 83, 150, 116.5, 997.5555555555555, 14694.5
70, 3640, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 5, 260, 195, 1619213, 83, 22740, 8303.65641025641, 40124254.16399737, 109074963.94358975, 75, 3900, 198, 1619545, 83, 22740, 8179.520202020202, 40326461.76042577, 107422510.25757575
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 1, 52, 2, 1855, 723, 1132, 927.5, 37173.555555555555, 902076.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 1, 52, 2, 1207, 75, 1132, 603.5, 248277.5555555556, 643524.5
64, 3328, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 4, 208, 207, 1727088, 91, 25576, 8343.420289855072, 42898863.91514388, 112511526.04830918, 68, 3536, 212, 1727657, 87, 25576, 8149.325471698113, 43185504.345270306, 109858278.41037735
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 224, 104, 120, 112.0, 56.88888888888889, 12608.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 5, 268, 0, 0, 0, 0, 0, 0, 0, 18, 960, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1458, 103, 786, 486.0, 81192.66666666667, 317388.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 786, 411.75, 69885.76, 246971.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
71, 3692, 5, 586, 91, 150, 117.2, 739.76, 14475.6, 4, 208, 174, 1450217, 91, 22740, 8334.580459770115, 38788166.622836575, 108253398.06321838, 75, 3900, 179, 1450803, 91, 22740, 8105.0446927374305, 39181671.79507098, 105229964.47486034
1, 64, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 168, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 3, 345, 91, 150, 115.0, 640.6666666666666, 13865.666666666666, 1, 52, 175, 1318040, 91, 22740, 7531.657142857143, 27706800.945306122, 84432660.26285714, 47, 2444, 178, 1318385, 91, 22740, 7406.657303370786, 27934844.823343422, 83009871.58988763
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 220, 9, 65987, 91, 19904, 7331.888888888889, 51947005.209876545, 105703599.8888889, 5, 272, 11, 66228, 91, 19904, 6020.727272727273, 51432763.3875, 86487561.81818181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 60, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 120, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 208, 2, 229, 93, 136, 114.5, 410.8888888888889, 13572.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 18, 67554, 83, 10678, 3753.0, 9247645.888888888, 23332654.888888888, 5, 260, 20, 67795, 83, 10678, 3389.75, 9418898.729224376, 21000928.45
64, 3328, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 208, 1352096, 91, 17068, 6500.461538461538, 20172850.29659763, 62428850.509615384, 66, 3432, 210, 1352337, 91, 17068, 6439.7, 20270157.347502347, 61834436.604761906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1332, 200, 1132, 666.0, 217156.0, 660712.0, 0, 0, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 1, 52, 3, 2055, 200, 1132, 685.0, 109390.25, 614717.6666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 441, 91, 200, 147.0, 1984.6666666666667, 23593.666666666668, 2, 104, 13, 67498, 91, 10517, 5192.153846153846, 13286301.360946747, 40244762.92307692, 4, 208, 16, 67939, 91, 10517, 4246.1875, 14272797.769322235, 32703293.6875
38, 1976, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 180, 1371233, 91, 25576, 7617.961111111111, 38592260.77070988, 96625592.26111111, 40, 2080, 182, 1371474, 91, 25576, 7535.571428571428, 38687895.9612115, 95563941.6923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 0, 0, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
4, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 216, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 15, 67236, 91, 14232, 4482.4, 14695840.24, 34787750.0, 4, 208, 17, 67477, 91, 14232, 3969.235294117647, 14892219.358398438, 30696884.17647059
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
44, 2288, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 185, 1388388, 91, 22580, 7504.8, 28850700.841081083, 85172723.88108107, 45, 2340, 186, 1388479, 91, 22580, 7464.940860215053, 28920688.920583256, 84714850.53225806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0
31, 1588, 4, 478, 87, 150, 119.5, 932.25, 15212.5, 4, 208, 175, 1311447, 91, 18486, 7493.982857142857, 30188383.571134694, 86348162.63428572, 35, 1796, 179, 1311925, 87, 18486, 7329.189944134078, 30454836.101567242, 84418934.69832402
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
