addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 21, 1140, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
10, 536, 15, 3587, 72, 651, 239.13333333333333, 43195.31555555554, 100380.06666666667, 8, 432, 16, 10768, 83, 2948, 673.0, 618048.0, 1070977.0, 18, 968, 31, 14355, 72, 2948, 463.06451612903226, 475487.65323675884, 601333.3225806452
32, 1696, 40, 12370, 72, 2158, 309.25, 131340.3875, 226975.95, 20, 1064, 48, 23862, 83, 3349, 497.125, 378561.2760416667, 625694.5416666666, 52, 2760, 88, 36232, 72, 3349, 411.72727272727275, 313177.35012975783, 444458.8181818182
30, 1584, 34, 12585, 81, 1651, 370.1470588235294, 119574.65484429068, 256583.5, 25, 1324, 43, 14752, 83, 1326, 343.06976744186045, 113826.57652785291, 231523.44186046513, 55, 2908, 77, 27337, 81, 1651, 355.02597402597405, 115604.07493055557, 242588.9220779221
20, 1048, 17, 3363, 74, 597, 197.8235294117647, 31493.204152249134, 70627.35294117648, 13, 684, 33, 21693, 83, 5844, 657.3636363636364, 1623150.4132231404, 2055277.3636363635, 33, 1732, 50, 25056, 74, 5844, 501.12, 1331542.3997677455, 1380496.36
332, 17304, 33, 17912, 73, 1816, 542.7878787878788, 171409.19742883378, 466027.8787878788, 19, 1036, 620, 6351549, 83, 29012, 10244.433870967741, 57665581.994014055, 162614007.33064517, 351, 18340, 653, 6369461, 73, 29012, 9754.151607963247, 58551833.87438917, 154419699.0275651
7, 388, 7, 3717, 79, 1223, 531.0, 156428.57142857142, 438389.5714285714, 1, 52, 10, 5610, 103, 2948, 561.0, 677940.2, 992661.2, 8, 440, 17, 9327, 79, 2948, 548.6470588235294, 542906.3209876543, 764431.7058823529
22, 1152, 8, 4064, 178, 577, 508.0, 17243.25, 275307.25, 5, 284, 29, 204742, 87, 23220, 7060.068965517241, 37085876.753864445, 86930450.55172414, 27, 1436, 37, 208806, 87, 23220, 5643.405405405405, 37165559.83379246, 68194203.35135135
55, 2860, 6, 2846, 178, 767, 474.3333333333333, 48553.88888888888, 273546.0, 1, 60, 156, 1639522, 103, 26116, 10509.75641025641, 58211381.479125574, 168666361.2820513, 56, 2920, 162, 1642368, 103, 26116, 10138.074074074075, 58978300.44923065, 162429590.34567901
125, 6500, 6, 5259, 178, 1967, 876.5, 471315.9166666667, 1239568.1666666667, 1, 52, 295, 3269686, 103, 23220, 11083.681355932204, 64218510.61033038, 187066503.0101695, 126, 6552, 301, 3274945, 103, 23220, 10880.215946843853, 64615059.25436637, 183362311.6179402
14, 728, 9, 5652, 91, 1571, 628.0, 205743.77777777778, 600127.7777777778, 5, 260, 32, 201728, 87, 20324, 6304.0, 43102646.25, 82843062.25, 19, 988, 41, 207380, 87, 20324, 5058.048780487805, 41296249.787577406, 64789735.17073171
4, 208, 8, 2051, 87, 679, 256.375, 37849.484375, 103577.625, 5, 260, 8, 2229, 83, 583, 278.625, 30033.484375, 107665.375, 9, 468, 16, 4280, 83, 679, 267.5, 32748.83159722222, 105621.5
133, 6916, 7, 4453, 91, 1235, 636.1428571428571, 96280.69387755102, 500958.4285714286, 2, 115, 466, 4909363, 83, 27564, 10535.113733905579, 62591932.9420002, 173580554.32832617, 135, 7031, 473, 4913816, 83, 27564, 10388.61733615222, 62851085.65298546, 171019122.67653278
7, 364, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 198996, 1378, 26116, 9476.0, 47926337.61904762, 137720913.6190476, 7, 364, 24, 200727, 577, 26116, 8363.625, 49658763.173333324, 120547415.54166667
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
63, 3276, 4, 2982, 576, 1253, 745.5, 85852.25, 641622.5, 0, 0, 146, 1891537, 346, 23220, 12955.732876712329, 44440826.27796022, 212291840.65068492, 63, 3276, 150, 1894519, 346, 23220, 12630.126666666667, 45828935.5485756, 206647834.83333334
91, 4732, 3, 2486, 576, 1224, 828.6666666666666, 80160.88888888888, 766849.3333333334, 0, 0, 108, 1151083, 269, 27564, 10658.175925925925, 64307846.99682785, 177904561.0648148, 91, 4732, 111, 1153569, 269, 27564, 10392.513513513513, 64733436.240236856, 173117055.34234235
22, 1144, 4, 1928, 200, 576, 482.0, 26508.0, 258832.0, 0, 0, 22, 198867, 1985, 27564, 9039.40909090909, 57458087.96900825, 139169004.6818182, 22, 1144, 26, 200795, 200, 27564, 7722.884615384615, 58266024.03993055, 117798208.88461539
1, 52, 2, 1327, 639, 688, 663.5, 600.25, 440832.5, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1635, 87, 688, 408.75, 60879.47222222222, 234518.75
180, 9360, 9, 6084, 200, 1227, 676.0, 65468.0, 522444.0, 1, 52, 322, 3516599, 217, 26116, 10921.114906832297, 46625314.39362872, 165896065.20186335, 181, 9412, 331, 3522683, 200, 26116, 10642.546827794562, 47410311.27235589, 161399501.4833837
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 496, 195, 301, 248.0, 2496.888888888889, 64313.0
4, 208, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 6, 66094, 2948, 21772, 11015.666666666666, 40002448.222222224, 161347360.33333334, 5, 260, 7, 66670, 576, 21772, 9524.285714285714, 44664033.15976331, 138345134.0
122, 6344, 6, 3075, 195, 576, 512.5, 20161.25, 282817.5, 0, 0, 307, 3064861, 326, 21989, 9983.260586319218, 47146656.720368385, 146812148.65472314, 122, 6344, 313, 3067936, 195, 21989, 9801.712460063898, 47550212.76735432, 144003279.68690097
77, 4004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 1670764, 1500, 26116, 11064.662251655629, 52418393.455462486, 174845144.19867548, 77, 4004, 151, 1670764, 1500, 26116, 11064.662251655629, 52418393.45546248, 174845144.19867548
3, 156, 5, 2350, 91, 1254, 470.0, 165626.8, 386526.8, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3339, 87, 1254, 303.54545454545456, 74070.00692041522, 195167.36363636365
