addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 884, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 26, 1376, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
10, 536, 14, 3638, 72, 646, 259.85714285714283, 48937.265306122434, 116463.0, 7, 380, 12, 6071, 83, 2912, 505.9166666666667, 558873.9097222221, 814825.5833333334, 17, 916, 26, 9709, 72, 2912, 373.4230769230769, 385090.61495844886, 438784.1923076923
24, 1272, 31, 11098, 81, 2159, 358.0, 169203.67741935485, 297367.67741935485, 19, 1012, 31, 24047, 83, 3338, 775.7096774193549, 786615.2382934443, 1388340.7419354839, 43, 2284, 62, 35145, 81, 3338, 566.8548387096774, 619585.0234709214, 842854.2096774194
33, 1732, 29, 10111, 72, 1656, 348.6551724137931, 120644.63971462545, 242205.06896551725, 22, 1160, 49, 17402, 83, 1428, 355.14285714285717, 130482.12244897959, 256608.57142857142, 55, 2892, 78, 27513, 72, 1656, 352.7307692307692, 128243.18457436914, 251253.42307692306
27, 1436, 31, 7992, 81, 813, 257.80645161290323, 52530.73673257023, 118994.90322580645, 17, 900, 38, 25437, 83, 7374, 669.3947368421053, 1786896.186288089, 2234985.5, 44, 2336, 69, 33429, 81, 7374, 484.4782608695652, 1319276.986985763, 1284323.0579710144
162, 8448, 32, 11974, 71, 1562, 374.1875, 123658.71484375, 263675.0, 25, 1340, 188, 1553302, 83, 23220, 8262.244680851063, 52167662.97204618, 120432350.13829787, 187, 9788, 220, 1565276, 71, 23220, 7114.890909090909, 52583139.71027969, 102953270.11818182
370, 19876, 15, 7458, 91, 1816, 497.2, 285125.62666666665, 532333.4666666667, 7, 364, 542, 5793346, 87, 26994, 10688.830258302583, 55055642.421372265, 169306734.71217713, 377, 20240, 557, 5800804, 87, 26994, 10414.369838420107, 55706431.16297304, 164761643.1166966
14, 752, 10, 3413, 77, 1225, 341.3, 139732.01, 256217.7, 7, 364, 24, 199191, 91, 17068, 8299.625, 62044036.067708336, 130927811.20833333, 21, 1116, 34, 202604, 77, 17068, 5958.941176470588, 60407969.87068965, 92494989.58823529
244, 12696, 11, 4090, 87, 1573, 371.8181818181818, 184071.6033057851, 322320.36363636365, 10, 544, 391, 4912842, 217, 28412, 12564.813299232737, 61472604.20810958, 219347137.45268542, 254, 13240, 402, 4916932, 87, 28412, 12231.174129353234, 62656087.024770655, 213353921.0646766
