addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1688, 26, 8386, 72, 1612, 322.53846153846155, 118068.24852071004, 222099.3076923077, 19, 1036, 21, 8641, 83, 2911, 411.4761904761905, 344060.4399092971, 513373.09523809527, 51, 2724, 47, 17027, 72, 2911, 362.27659574468083, 259519.66089965397, 352242.91489361704
23, 1212, 24, 8734, 81, 2150, 363.9166666666667, 204260.07638888888, 336695.4166666667, 16, 848, 38, 58746, 83, 5724, 1545.9473684210527, 2639775.1024930757, 5029728.368421053, 39, 2060, 62, 67480, 81, 5724, 1088.3870967741937, 2310100.1524, 3213070.4516129033
37, 1964, 43, 14869, 72, 1649, 345.7906976744186, 103018.53758788534, 222589.7441860465, 28, 1480, 56, 18872, 83, 1349, 337.0, 113435.57142857143, 227004.57142857142, 65, 3444, 99, 33741, 72, 1649, 340.8181818181818, 110561.1752757544, 225087.0202020202
26, 1376, 30, 7990, 81, 813, 266.3333333333333, 55451.15555555557, 126384.6, 23, 1228, 38, 25403, 83, 8420, 668.5, 2018541.144736842, 2465433.3947368423, 49, 2604, 68, 33393, 81, 8420, 491.0735294117647, 1495769.3876824495, 1433500.1029411764
212, 11064, 38, 20005, 73, 1816, 526.4473684210526, 183562.3524930748, 460709.1842105263, 26, 1400, 422, 4040138, 83, 26116, 9573.78672985782, 54821713.561150916, 146479105.9099526, 238, 12464, 460, 4060143, 73, 26116, 8826.397826086957, 55842353.65186445, 134416716.6152174
153, 7964, 3, 765, 85, 577, 255.0, 51896.0, 116921.0, 1, 52, 248, 3242931, 133, 26116, 13076.334677419354, 51583371.98879747, 222573900.58467743, 154, 8016, 251, 3243696, 85, 26116, 12923.091633466136, 52255918.18473822, 219915052.22310758
98, 5120, 11, 6591, 79, 1225, 599.1818181818181, 64216.330578512396, 423235.1818181818, 4, 216, 150, 1822439, 87, 23220, 12149.593333333334, 62343934.57462222, 209956552.74, 102, 5336, 161, 1829030, 79, 23220, 11360.434782608696, 64692966.36964052, 195640611.78881988
106, 5512, 8, 4391, 178, 1573, 548.875, 182935.359375, 484199.125, 7, 399, 291, 3311626, 346, 26116, 11380.158075601375, 55382609.89253788, 184890607.71821305, 113, 5911, 299, 3316017, 178, 26116, 11090.357859531772, 56203305.26486929, 179956656.98662207
