addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 856, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
10, 548, 11, 2843, 72, 651, 258.45454545454544, 52995.520661157025, 119794.27272727272, 8, 432, 8, 2314, 83, 665, 289.25, 45326.4375, 128992.0, 18, 980, 19, 5157, 72, 665, 271.42105263157896, 48679.838134430734, 123667.0
40, 2112, 40, 13507, 79, 2161, 337.675, 141056.919375, 255081.325, 26, 1384, 66, 69527, 83, 5724, 1053.439393939394, 1654333.882690542, 2764068.4393939395, 66, 3496, 106, 83034, 79, 5724, 783.3396226415094, 1393845.005509735, 1817280.8490566039
30, 1584, 28, 10354, 72, 1650, 369.7857142857143, 125617.52551020411, 262359.0, 20, 1064, 38, 11595, 83, 1444, 305.13157894736844, 123806.16689750696, 216911.44736842104, 50, 2648, 66, 21949, 72, 1650, 332.56060606060606, 125116.2677514793, 236192.22727272726
19, 996, 25, 5446, 81, 812, 217.84, 43802.3744, 91256.64, 18, 936, 32, 9300, 83, 1275, 290.625, 90252.546875, 174715.4375, 37, 1932, 57, 14746, 81, 1275, 258.70175438596493, 78274.84408534276, 138110.70175438595
39, 2044, 20, 7904, 74, 1218, 395.2, 94048.05999999998, 250231.1, 16, 856, 122, 1199443, 83, 23220, 9831.5, 69260979.77459016, 165919372.02459016, 55, 2900, 142, 1207347, 74, 23220, 8502.44366197183, 70255759.07432278, 142585690.20422536
288, 15000, 22, 13925, 73, 1816, 632.9545454545455, 207671.49793388436, 608302.9545454546, 13, 700, 589, 3485729, 87, 26116, 5918.045840407471, 44426785.082788296, 79450051.65195246, 301, 15700, 611, 3499654, 73, 26116, 5727.7479541734865, 44118803.16424375, 76611232.54991816
180, 9384, 6, 3354, 79, 1226, 559.0, 155877.0, 468358.0, 0, 0, 313, 978495, 103, 20324, 3126.182108626198, 19536740.909328457, 29309755.485623002, 180, 9384, 319, 981849, 79, 20324, 3077.896551724138, 19414718.688631628, 28767284.05956113
152, 7912, 10, 6344, 178, 1574, 634.4, 112045.44000000002, 514508.8, 5, 284, 309, 3103079, 346, 23220, 10042.326860841424, 55784164.06468302, 156632492.8446602, 157, 8196, 319, 3109423, 178, 23220, 9747.407523510972, 56284603.377023414, 151738512.153605
