addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 7, 2259, 69, 699, 322.7142857142857, 84067.63265306121, 188212.14285714287, 2, 112, 5, 953, 87, 291, 190.6, 4692.240000000001, 41020.6, 8, 440, 12, 3212, 69, 699, 267.6666666666667, 41603.882352941175, 126882.33333333333
50, 2640, 5, 2782, 103, 964, 556.4, 74490.23999999999, 384071.2, 7, 412, 113, 978121, 116, 26116, 8655.938053097345, 62981391.96961392, 137906655.54867256, 57, 3052, 118, 980903, 103, 26116, 8312.737288135593, 63009003.37763535, 132079427.39830509
14, 732, 13, 6273, 72, 2585, 482.53846153846155, 440901.7869822486, 673745.1538461539, 6, 320, 17, 69681, 108, 17428, 4098.882352941177, 36977408.33910034, 53778244.88235294, 20, 1052, 30, 75954, 72, 17428, 2531.8, 29488338.789497502, 30766295.0
4, 184, 4, 1514, 151, 601, 378.5, 45923.25, 189185.5, 4, 216, 2, 4534, 83, 4451, 2267.0, 4769856.0, 9909145.0, 8, 400, 6, 6048, 83, 4451, 1008.0, 3299497.6875, 3429172.0
6, 320, 5, 1570, 90, 584, 314.0, 46430.0, 145026.0, 3, 164, 5, 5223, 107, 4396, 1044.6, 2814638.24, 3905827.4, 9, 484, 10, 6793, 90, 4396, 679.3, 2010519.1288888892, 2025426.7
3, 156, 4, 1131, 90, 755, 282.75, 76160.1875, 156107.75, 3, 156, 5, 2478, 90, 1841, 495.6, 460148.24000000005, 705767.6, 6, 312, 9, 3609, 90, 1841, 401.0, 359683.3112244899, 461474.3333333333
12, 640, 14, 4360, 82, 762, 311.42857142857144, 71276.5306122449, 168264.2857142857, 10, 536, 10, 8820, 83, 4306, 882.0, 1502708.2, 2280632.2, 22, 1176, 24, 13180, 82, 4306, 549.1666666666666, 992148.5259515573, 1048417.5833333334
2, 104, 2, 269, 91, 178, 134.5, 1892.25, 19982.5, 3, 156, 3, 3327, 131, 3037, 1109.0, 1858722.6666666667, 3088603.6666666665, 5, 260, 5, 3596, 91, 3037, 719.2, 1572574.484375, 1861155.2
6, 320, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 5, 260, 3, 854, 83, 461, 284.6666666666667, 24134.88888888889, 105170.0, 11, 580, 4, 1664, 83, 810, 416.0, 54479.91836734693, 242902.5
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
