addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
26, 1328, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 14, 752, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 40, 2080, 25, 7839, 72, 1612, 313.56, 87590.48199445986, 212194.52
26, 1376, 23, 7821, 68, 2153, 340.04347826086956, 193722.65028355393, 309352.2173913043, 12, 648, 40, 65046, 83, 5724, 1626.15, 2871155.2775000003, 5515519.1, 38, 2024, 63, 72867, 68, 5724, 1156.6190476190477, 2560159.9790743706, 3614855.0
35, 1844, 36, 11364, 72, 1647, 315.6666666666667, 95216.94444444445, 194862.38888888888, 25, 1324, 49, 16961, 83, 1368, 346.14285714285717, 129653.02040816328, 249467.89795918367, 60, 3168, 85, 28325, 72, 1647, 333.2352941176471, 120584.0278458454, 226340.85882352942
23, 1220, 29, 9073, 83, 900, 312.86206896551727, 72217.63614744353, 170100.3103448276, 17, 900, 31, 8193, 83, 1098, 264.2903225806452, 55447.75442247658, 125297.12903225806, 40, 2120, 60, 17266, 83, 1098, 287.76666666666665, 61304.24344885883, 146952.0
60, 3144, 30, 9888, 71, 1218, 329.6, 78480.04, 187116.2, 21, 1124, 91, 419398, 83, 20324, 4608.7692307692305, 25794601.364327982, 47035355.18681318, 81, 4268, 121, 429286, 71, 20324, 3547.818181818182, 24380065.675151303, 35420089.32231405
372, 19780, 19, 9152, 73, 1816, 481.6842105263158, 278895.6897506925, 510915.36842105264, 13, 692, 664, 5982452, 83, 29830, 9009.716867469879, 47187412.72104079, 128362410.75301205, 385, 20472, 683, 5991604, 73, 29830, 8772.480234260614, 47537128.02320094, 124805780.5739385
30, 1592, 13, 4133, 68, 1222, 317.9230769230769, 121090.68639053252, 222165.76923076922, 9, 476, 33, 199377, 91, 16498, 6041.727272727273, 35050629.28925621, 71553097.72727273, 39, 2068, 46, 203510, 68, 16498, 4424.130434782609, 33806774.719756454, 51394356.08695652
7, 364, 6, 2511, 178, 569, 418.5, 30750.25, 205892.5, 5, 284, 5, 11266, 87, 5546, 2253.2, 4846714.96, 9923625.2, 12, 648, 11, 13777, 87, 5546, 1252.4545454545455, 3829663.52734375, 4623043.7272727275
177, 9252, 28, 5432, 72, 1622, 194.0, 104325.71428571429, 141961.7142857143, 3, 156, 346, 3305970, 91, 25576, 9554.826589595375, 52958297.10865715, 144253008.26589596, 180, 9408, 374, 3311402, 72, 25576, 8854.01604278075, 54177987.26885802, 133463945.95721926
79, 4108, 9, 4452, 87, 1967, 494.6666666666667, 473836.66666666657, 718531.7777777778, 9, 468, 170, 1666413, 91, 22740, 9802.429411764706, 60613088.92737025, 156700711.3, 88, 4576, 179, 1670865, 87, 22740, 9334.441340782123, 61238732.53822217, 148858031.88268158
6, 312, 9, 3344, 91, 1238, 371.55555555555554, 127669.58024691358, 265723.1111111111, 7, 364, 26, 133081, 87, 17068, 5118.5, 35910230.01923077, 62109272.26923077, 13, 676, 35, 136425, 87, 17068, 3897.8571428571427, 33464931.359849498, 46206645.342857145
3, 156, 6, 1125, 87, 439, 187.5, 16617.25, 51773.5, 6, 312, 7, 1725, 83, 677, 246.42857142857142, 40247.387755102034, 100974.42857142857, 9, 468, 13, 2850, 83, 677, 219.23076923076923, 33887.5875, 78266.30769230769
310, 16168, 15, 4056, 72, 1234, 270.4, 106072.10666666669, 179188.26666666666, 7, 364, 482, 4908153, 83, 25576, 10182.890041493776, 49969518.49205851, 153660768.0892116, 317, 16532, 497, 4912209, 72, 25576, 9883.720321931589, 50687933.23475728, 149028527.249497
6, 312, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 6, 312, 29, 198698, 91, 16458, 6851.6551724137935, 31275185.39833531, 78220364.0, 12, 624, 34, 199271, 91, 16458, 5860.911764705882, 32109419.300579492, 66719423.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
44, 2288, 8, 3776, 91, 1240, 472.0, 225259.75, 448043.75, 4, 208, 163, 1392903, 91, 22740, 8545.41717791411, 46424783.37197486, 119448938.11656442, 48, 2496, 171, 1396679, 91, 22740, 8167.713450292397, 46842013.12399154, 113881644.8128655
7, 364, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 34, 198788, 91, 19904, 5846.705882352941, 34306211.97231835, 68490181.64705883, 13, 676, 40, 199508, 91, 19904, 4987.7, 33968162.42439737, 58218940.55
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
159, 8300, 27, 6548, 72, 1227, 242.5185185185185, 90058.91632373116, 148874.14814814815, 7, 364, 341, 3515372, 87, 25576, 10309.00879765396, 45525637.28731264, 151801299.67741936, 166, 8664, 368, 3521920, 72, 25576, 9570.434782608696, 47507401.40958978, 140674627.1521739
8, 416, 8, 2516, 91, 1227, 314.5, 141181.75, 240092.0, 10, 540, 27, 198344, 91, 29465, 7346.074074074074, 56219301.40192043, 110184105.7037037, 18, 956, 35, 200860, 91, 29465, 5738.857142857143, 54539968.23933403, 85054045.42857143
1, 52, 3, 1140, 103, 842, 380.0, 108132.66666666667, 252532.66666666666, 0, 0, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 1, 52, 4, 1329, 103, 842, 332.25, 73635.04000000001, 198329.75
158, 8216, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 314, 2932151, 91, 31248, 9338.06050955414, 52224103.08232585, 139423477.1624204, 162, 8424, 318, 2932631, 91, 31248, 9222.110062893082, 52427973.81624539, 137669914.44339624
61, 3196, 35, 3100, 72, 149, 88.57142857142857, 486.07346938775515, 8330.971428571429, 6, 312, 181, 1803598, 91, 24158, 9964.629834254143, 43143879.20551876, 142437726.9392265, 67, 3508, 216, 1806698, 72, 24158, 8364.342592592593, 47181151.08005254, 119358889.62962963
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 65794, 91, 16458, 7310.444444444444, 32760883.58024691, 86203481.55555555, 3, 156, 10, 65885, 91, 16458, 6588.5, 33635426.56509695, 77583961.5
7, 364, 10, 3310, 87, 1238, 331.0, 108582.8, 218143.8, 9, 468, 14, 2720, 83, 582, 194.28571428571428, 19457.204081632655, 57204.142857142855, 16, 832, 24, 6030, 83, 1238, 251.25, 46535.56232686981, 124262.33333333333
102, 5304, 11, 1294, 91, 150, 117.63636363636364, 851.504132231405, 14689.818181818182, 10, 520, 242, 2230463, 83, 25576, 9216.789256198346, 43686603.57128952, 128635807.76446281, 112, 5824, 253, 2231757, 83, 25576, 8821.173913043478, 44514802.497173764, 123043585.24505928
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 11, 66125, 91, 16458, 6011.363636363636, 30717211.685950413, 66853704.45454545, 5, 260, 13, 66366, 91, 16458, 5105.076923076923, 30808384.748263896, 56570886.92307692
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 5, 635, 76, 301, 127.0, 7614.0, 23743.0, 7, 364, 5, 635, 76, 301, 127.0, 7614.0, 23743.0
118, 6160, 9, 1017, 72, 150, 113.0, 1143.3333333333333, 13912.333333333334, 6, 312, 439, 4334672, 91, 28412, 9873.968109339408, 47698994.76891464, 145194240.9931663, 124, 6472, 448, 4335689, 72, 28412, 9677.877232142857, 48171945.46040833, 142277671.890625
29, 1508, 7, 873, 91, 150, 124.71428571428571, 852.4897959183673, 16406.14285714286, 5, 260, 94, 892564, 91, 22740, 9495.36170212766, 47683257.933001354, 137845151.78723404, 34, 1768, 101, 893437, 91, 22740, 8845.910891089108, 49010547.97906641, 128292664.46534653
41, 2132, 6, 764, 87, 195, 127.33333333333333, 1645.5555555555557, 17859.333333333332, 5, 260, 147, 1140349, 91, 21322, 7757.476190476191, 40862560.52154196, 101040997.36734694, 46, 2392, 153, 1141113, 87, 21322, 7458.254901960784, 41186436.190622225, 97079305.67973857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
