addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 5, 1661, 164, 707, 332.2, 39440.96, 149797.8, 23, 1244, 12, 4985, 72, 1612, 415.4166666666667, 140740.76124567472, 353483.25
7, 372, 13, 4603, 72, 2175, 354.0769230769231, 309531.4556213018, 434901.92307692306, 5, 268, 14, 5383, 83, 1098, 384.5, 115246.10714285714, 263086.35714285716, 12, 640, 27, 9986, 72, 2175, 369.85185185185185, 177049.1980963712, 345812.3703703704
29, 1524, 27, 7707, 83, 682, 285.44444444444446, 50564.39506172838, 132042.92592592593, 18, 952, 37, 28104, 83, 3338, 759.5675675675676, 699456.6238130021, 1276399.5135135136, 47, 2476, 64, 35811, 83, 3338, 559.546875, 570018.9979413783, 793624.078125
41, 2164, 46, 16185, 72, 2249, 351.8478260869565, 152377.34640831756, 276174.23913043475, 33, 1748, 58, 16844, 83, 1453, 290.41379310344826, 106765.24256837097, 191105.41379310345, 74, 3912, 104, 33029, 72, 2249, 317.58653846153845, 120484.19589239446, 228732.00961538462
19, 1012, 23, 6076, 74, 788, 264.17391304347825, 60526.665406427215, 130314.52173913043, 14, 736, 33, 23826, 83, 6321, 722.0, 1870049.2727272727, 2391333.272727273, 33, 1748, 56, 29902, 74, 6321, 533.9642857142857, 1442589.0021461938, 1462700.5714285714
199, 10364, 30, 12885, 71, 1816, 429.5, 196203.18333333332, 380673.43333333335, 16, 864, 277, 2660837, 83, 26116, 9605.909747292419, 53202217.66333459, 145475719.7364621, 215, 11228, 307, 2673722, 71, 26116, 8709.192182410423, 54582772.72567262, 131297050.71661238
150, 7800, 14, 4145, 91, 1565, 296.07142857142856, 154907.92346938778, 242566.2142857143, 10, 520, 198, 2004519, 87, 25576, 10123.833333333334, 49795773.078282826, 152287774.43939394, 160, 8320, 212, 2008664, 87, 25576, 9474.830188679245, 51286124.90518144, 142247053.14150944
92, 4808, 8, 3111, 79, 1226, 388.875, 163674.359375, 314898.125, 3, 156, 117, 1034044, 91, 20102, 8837.982905982906, 43970584.05098984, 122080525.8974359, 95, 4964, 125, 1037155, 79, 20102, 8297.24, 44804322.8893006, 114287525.72
59, 3076, 9, 4543, 91, 1574, 504.77777777777777, 200892.6172839506, 455693.22222222225, 9, 492, 119, 949579, 91, 22740, 7979.655462184874, 39838704.57877271, 103513605.87394957, 68, 3568, 128, 954122, 91, 22740, 7454.078125, 40356117.024340674, 96267346.390625
4, 208, 6, 3133, 91, 1967, 522.1666666666666, 441841.8055555557, 714499.8333333334, 4, 216, 13, 78686, 91, 17068, 6052.7692307692305, 33390778.331360944, 70026793.6923077, 8, 424, 19, 81819, 91, 17068, 4306.263157894737, 31872677.045898438, 48138700.89473684
6, 312, 6, 2851, 91, 1623, 475.1666666666667, 310949.80555555556, 536733.1666666666, 5, 260, 25, 139296, 91, 16458, 5571.84, 30169491.0144, 61214892.0, 11, 572, 31, 142147, 91, 16458, 4585.387096774193, 29455318.14253826, 49470732.22580645
