addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 5, 4630, 151, 1967, 926.0, 555168.8, 1412644.8, 2, 104, 7, 8992, 310, 2948, 1284.5714285714287, 1067966.530612245, 2718090.285714286, 5, 260, 12, 13622, 151, 2948, 1135.1666666666667, 957950.9030470913, 2174154.6666666665
6, 312, 9, 3463, 87, 1244, 384.77777777777777, 124665.72839506173, 272719.6666666667, 7, 364, 12, 2466, 83, 346, 205.5, 12179.083333333334, 54409.333333333336, 13, 676, 21, 5929, 83, 1244, 282.3333333333333, 49232.238751147845, 147970.90476190476
275, 14300, 11, 3829, 91, 1237, 348.09090909090907, 131952.0826446281, 253119.36363636365, 8, 416, 465, 2934254, 83, 19904, 6310.223655913978, 25606620.41879523, 65425543.006451614, 283, 14716, 476, 2938083, 83, 19904, 6172.443277310925, 25719505.724233497, 63919457.586134456
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 11, 4446, 91, 1571, 404.1818181818182, 251497.78512396693, 414860.7272727273, 8, 416, 240, 1886594, 91, 18486, 7860.808333333333, 33079228.538263883, 94871536.19166666, 89, 4628, 251, 1891040, 91, 18486, 7534.02390438247, 33561523.61440346, 90732000.61354582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 7, 1405, 91, 685, 200.71428571428572, 39809.63265306123, 80095.85714285714, 6, 312, 27, 198184, 91, 17068, 7340.148148148148, 35184227.75582991, 89062002.5925926, 10, 520, 34, 199589, 91, 17068, 5870.264705882353, 36329233.52378393, 70742198.26470588
26, 1352, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 168, 103, 921720, 91, 17068, 8948.73786407767, 36959926.50410029, 117039835.86407767, 29, 1520, 105, 921961, 91, 17068, 8780.580952380953, 37346746.94413369, 114810798.8095238
61, 3172, 8, 2740, 87, 844, 342.5, 90585.25, 207891.5, 6, 312, 136, 1184900, 87, 17068, 8712.5, 42811035.52941176, 118718691.77941176, 67, 3484, 144, 1187640, 87, 17068, 8247.5, 43534887.64387754, 112134758.43055555
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 198306, 91, 17068, 7344.666666666667, 41421524.0, 95365652.44444445, 10, 520, 33, 199026, 91, 17068, 6031.090909090909, 41977078.46, 78029214.0
0, 0, 1, 844, 844, 844, 844.0, 0.0, 712336.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 844, 844, 844, 844.0, 0.0, 712336.0
80, 4160, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 7, 376, 296, 2751091, 91, 19904, 9294.226351351352, 41729303.54673804, 128111947.0168919, 87, 4536, 302, 2751814, 91, 19904, 9111.966887417218, 42146538.67747844, 125566982.3178808
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198457, 91, 17068, 6615.233333333334, 32773956.04555555, 76535268.1, 10, 520, 36, 199177, 91, 17068, 5532.694444444444, 33281198.153351698, 63781930.25
3, 156, 5, 2338, 91, 1242, 467.6, 161886.63999999998, 380536.4, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3329, 87, 1242, 302.6363636363636, 72585.63321799308, 192473.9090909091
54, 2808, 11, 1697, 87, 438, 154.27272727272728, 10709.652892561986, 34509.72727272727, 11, 572, 143, 1258344, 83, 18486, 8799.608391608392, 43002363.021468036, 120435470.86713287, 65, 3380, 154, 1260041, 83, 18486, 8182.084415584415, 44075768.92890748, 111835402.21428572
7, 364, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 29, 198868, 83, 21560, 6857.517241379311, 52554715.83590963, 99580258.55172414, 14, 728, 36, 199682, 83, 21560, 5546.722222222223, 51262014.863905326, 80220225.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 3, 156, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 5, 484, 76, 150, 96.8, 486.7654320987654, 10122.8
115, 5980, 12, 1384, 87, 151, 115.33333333333333, 869.5555555555555, 14171.333333333334, 12, 624, 302, 2961589, 91, 22740, 9806.586092715232, 45704881.3021907, 141874012.09602648, 127, 6604, 314, 2962973, 87, 22740, 9436.21974522293, 46608519.29907025, 136452616.90764332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 158, 1624058, 91, 22740, 10278.848101265823, 54678789.242749564, 160333507.53164557, 57, 2964, 164, 1624781, 91, 22740, 9907.201219512195, 55546949.8175707, 154468210.56707317
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 66029, 91, 16458, 7336.555555555556, 33873741.80246914, 87698789.22222222, 3, 156, 11, 66270, 91, 16458, 6024.545454545455, 35172885.8475, 71756353.0909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3288, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 216, 1621247, 83, 19904, 7505.773148148148, 33882016.184649356, 90218646.7361111, 68, 3548, 220, 1621729, 83, 19904, 7371.495454545455, 34066976.972140394, 88578587.53181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 116, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 228, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 67745, 83, 9171, 4234.0625, 8602240.43359375, 26529525.6875, 5, 260, 18, 67986, 83, 9171, 3777.0, 9033102.198096886, 23583510.666666668
67, 3484, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 224, 1663426, 91, 22740, 7426.008928571428, 30465357.49099171, 85610966.09821428, 69, 3588, 226, 1663667, 91, 22740, 7361.358407079646, 30566107.586177774, 84853483.12831858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
4, 192, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 304, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
1, 52, 2, 948, 103, 845, 474.0, 137641.0, 362317.0, 0, 0, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 1, 52, 3, 1137, 103, 845, 379.0, 89126.75, 253451.66666666666
3, 164, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 5, 276, 2, 892, 323, 569, 446.0, 13448.0, 214045.0
66, 3432, 5, 585, 91, 150, 117.0, 745.2, 14434.2, 5, 268, 200, 1452567, 91, 19904, 7262.835, 27359910.567775, 80108682.805, 71, 3700, 205, 1453152, 91, 19904, 7088.546341463415, 27644767.180027433, 78155164.54634146
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 116, 13, 67151, 91, 14932, 5165.461538461538, 20016069.17159763, 46698062.07692308, 4, 220, 15, 67392, 91, 14932, 4492.8, 20274530.881377548, 40473705.86666667
43, 2236, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 4, 208, 159, 1317200, 91, 21322, 8284.276729559748, 34661812.665559106, 103291053.59748428, 47, 2444, 162, 1317528, 87, 21322, 8132.888888888889, 34956617.7103289, 101378493.03703703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 213, 1417350, 83, 19904, 6654.225352112676, 22667024.00555445, 66945739.042253524, 63, 3276, 217, 1417832, 83, 19904, 6533.78801843318, 22849594.247138996, 65711999.89861751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 11, 67390, 91, 9978, 6126.363636363636, 14359990.958677687, 51892322.36363637, 4, 208, 13, 67631, 91, 9978, 5202.384615384615, 15918775.192708334, 43911255.92307692
48, 2496, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 171, 1370745, 91, 19904, 8016.0526315789475, 36582204.506001845, 100839304.29824561, 50, 2600, 173, 1370986, 91, 19904, 7924.774566473989, 36729855.53325277, 99673709.91907515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 112, 2, 891, 103, 788, 445.5, 117306.25, 315776.5, 0, 0, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 112, 3, 1080, 103, 788, 360.0, 75101.1875, 222424.66666666666
2, 104, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 4, 216, 2, 892, 323, 569, 446.0, 13448.0, 214045.0
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 1, 52, 2, 292, 103, 189, 146.0, 1643.5555555555557, 23165.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 11, 67032, 91, 14232, 6093.818181818182, 21850164.14876033, 58984784.18181818, 5, 260, 13, 67273, 91, 14232, 5174.846153846154, 22754985.70659722, 49912569.76923077
32, 1664, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 148, 1386475, 91, 22740, 9368.074324324325, 44639357.51474617, 132400174.0608108, 34, 1768, 150, 1386716, 91, 22740, 9244.773333333333, 44909862.21130805, 130635043.61333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67133, 91, 13514, 4795.214285714285, 14528692.45408163, 37522772.5, 4, 208, 16, 67374, 91, 13514, 4210.875, 14919910.312222222, 32834349.75
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 165, 1244333, 91, 24158, 7541.412121212121, 32262408.88470156, 89135305.66666667, 43, 2236, 167, 1244574, 91, 24158, 7452.538922155689, 32397810.399577226, 88068001.29341318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 15, 780, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 18, 67348, 91, 9978, 3741.5555555555557, 7828354.580246914, 21827592.555555556, 5, 260, 20, 67589, 91, 9978, 3379.45, 8070167.815096952, 19646372.35
43, 2236, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 163, 1055217, 91, 22740, 6473.7239263803685, 25853369.046482746, 67762470.5214724, 45, 2340, 165, 1055458, 91, 22740, 6396.715151515152, 25940349.758913964, 66941293.7939394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
