addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
99, 5148, 12, 5387, 87, 1967, 448.9166666666667, 395025.40972222225, 596551.5833333334, 8, 416, 313, 3401641, 91, 25576, 10867.862619808307, 59857532.23352285, 177967970.1565495, 107, 5564, 325, 3407028, 87, 25576, 10483.163076923078, 60742488.06577421, 171418871.62461537
8, 416, 9, 4347, 91, 1572, 483.0, 260036.66666666666, 493325.6666666667, 8, 416, 16, 67952, 91, 16458, 4247.0, 36508016.375, 54545025.375, 16, 832, 25, 72299, 91, 16458, 2891.96, 30978445.842950623, 35086413.48
4, 208, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 9, 1903, 83, 556, 211.44444444444446, 22643.8024691358, 67352.55555555556, 9, 468, 14, 2877, 83, 556, 205.5, 22008.75236294896, 63816.92857142857
189, 9888, 21, 2558, 72, 679, 121.80952380952381, 16321.201814058957, 31158.761904761905, 8, 416, 494, 4973854, 83, 22740, 10068.53036437247, 45563977.46365291, 146939281.16194332, 197, 10304, 515, 4976412, 72, 22740, 9662.935922330096, 46632301.97630837, 140948852.8699029
200, 10472, 26, 4330, 72, 1236, 166.53846153846155, 60272.40236686391, 88007.46153846153, 9, 468, 485, 5024796, 91, 22740, 10360.40412371134, 46464181.03668402, 153802154.64329898, 209, 10940, 511, 5029126, 72, 22740, 9841.73385518591, 47894660.06911582, 145981082.57534248
3, 156, 1, 697, 697, 697, 697.0, 0.0, 485809.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 4, 1551, 217, 697, 387.75, 23213.102040816328, 184323.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3976, 46, 4041, 72, 150, 87.84782608695652, 484.0855387523628, 8201.326086956522, 8, 416, 201, 1914389, 91, 22740, 9524.323383084577, 48057155.45263731, 138769891.35820895, 84, 4392, 247, 1918430, 72, 22740, 7766.923076923077, 51327177.73544623, 112927633.29554656
169, 8788, 10, 2870, 91, 1224, 287.0, 126701.0, 209070.0, 8, 416, 312, 2934481, 91, 22740, 9405.38782051282, 41975399.48741577, 130436719.54166667, 177, 9204, 322, 2937351, 91, 22740, 9122.208074534161, 42606075.55496621, 126392382.59937888
5, 260, 8, 1604, 87, 797, 200.5, 51577.75, 91778.0, 7, 364, 31, 198942, 91, 19904, 6417.4838709677415, 38509292.44328823, 79693391.67741935, 12, 624, 39, 200546, 87, 19904, 5142.205128205128, 38026541.51346939, 63364855.538461536
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
159, 8292, 61, 6271, 72, 688, 102.80327868852459, 10904.91212039774, 21473.426229508197, 6, 312, 341, 3129791, 87, 22740, 9178.272727272728, 48450217.33031192, 132690907.58651027, 165, 8604, 402, 3136062, 72, 22740, 7801.149253731343, 50680269.795199335, 112559476.03482588
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 22, 198500, 91, 19904, 9022.727272727272, 56357119.1983471, 137766726.63636363, 10, 520, 28, 199220, 91, 19904, 7115.0, 57964069.0, 108248551.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123, 6420, 46, 3824, 72, 149, 83.1304347826087, 205.24385633270325, 7115.913043478261, 3, 156, 351, 3447303, 91, 24158, 9821.376068376068, 51457804.53093725, 147917232.4074074, 126, 6576, 397, 3451127, 72, 24158, 8693.015113350126, 53766649.47459893, 130779032.51133502
41, 2132, 9, 1048, 87, 150, 116.44444444444444, 862.469135802469, 14421.777777777777, 8, 416, 125, 1321619, 91, 22740, 10572.952, 52611846.029696, 164399160.024, 49, 2548, 134, 1322667, 87, 22740, 9870.649253731342, 54451048.41791268, 153358394.02238807
2, 104, 5, 2333, 91, 1240, 466.6, 161358.63999999998, 379074.2, 3, 156, 4, 681, 91, 346, 170.25, 10464.1875, 39449.25, 5, 260, 9, 3014, 91, 1240, 334.8888888888889, 89287.10059171598, 228129.77777777778
4, 208, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 9, 1799, 83, 511, 199.88888888888889, 18550.098765432096, 58505.666666666664, 9, 468, 14, 2773, 83, 511, 198.07142857142858, 18762.25708884688, 58129.642857142855
85, 4444, 80, 6848, 72, 150, 85.6, 349.7899999999999, 7677.15, 13, 676, 335, 2750335, 83, 25576, 8209.955223880597, 41906036.66963689, 109309401.4477612, 98, 5120, 415, 2757183, 72, 25576, 6643.814457831325, 43725653.93097955, 88239189.53493977
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
159, 8292, 14, 1571, 72, 150, 112.21428571428571, 1119.1683673469388, 13711.214285714286, 8, 416, 326, 3312657, 91, 22740, 10161.5245398773, 46777552.19418307, 150034133.16871166, 167, 8708, 340, 3314228, 72, 22740, 9747.729411764705, 47872522.87028696, 143856821.67647058
14, 728, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 37, 271590, 91, 17266, 7340.27027027027, 32162522.35938641, 86042090.0, 16, 832, 38, 271681, 91, 17266, 7149.5, 32425038.423822213, 83778042.39473684
6, 312, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 5, 260, 12, 66464, 83, 16458, 5538.666666666667, 31371016.38888889, 62047844.833333336, 11, 572, 15, 66855, 83, 16458, 4457.0, 30774329.599451303, 49641827.93333333
69, 3588, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 106, 1072713, 91, 17068, 10119.933962264151, 40839024.89186543, 143252088.29245284, 70, 3640, 107, 1072804, 91, 17068, 10026.205607476635, 41117279.76146708, 141913361.12149534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 7, 372, 192, 1619031, 83, 19904, 8432.453125, 32689937.049886066, 103796202.75520833, 73, 3804, 197, 1619600, 83, 19904, 8221.319796954314, 33147796.542185158, 101162132.28426395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 239, 1730202, 83, 17068, 7239.338912133891, 26451002.483464923, 78859030.36820084, 73, 3796, 243, 1730684, 83, 17068, 7122.156378600823, 26648572.375647806, 77561192.67489712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
14, 736, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 19, 996, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 2, 112, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 6, 1940, 103, 787, 323.3333333333333, 54448.9375, 172631.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 184, 1385284, 91, 17068, 7528.717391304348, 29313215.49621928, 85994801.05434783, 68, 3536, 186, 1385525, 91, 17068, 7449.059139784947, 29449824.58764792, 85070291.26344086
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 10, 65889, 91, 17068, 6588.9, 39308522.089999996, 82722125.3, 4, 208, 12, 66130, 91, 17068, 5510.833333333333, 39192966.84504133, 68937669.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 15, 67495, 91, 11396, 4499.666666666667, 11012882.488888891, 31259882.6, 6, 312, 17, 67736, 91, 11396, 3984.470588235294, 11448289.967773438, 27584060.0
51, 2652, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 154, 1316939, 91, 22740, 8551.551948051949, 41805315.4421066, 114934356.16233766, 52, 2704, 155, 1317030, 91, 22740, 8496.967741935483, 41900926.9964705, 114192897.61290322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 67169, 91, 11455, 4198.0625, 9442447.43359375, 27066176.1875, 4, 208, 18, 67410, 91, 11455, 3745.0, 9807559.692906573, 24060533.333333332
47, 2444, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 171, 1349913, 91, 24356, 7894.228070175439, 35158897.61465066, 97477734.43859649, 49, 2548, 173, 1350154, 91, 24356, 7804.358381502891, 35303789.932117015, 96351002.13872832
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 18, 67758, 91, 11396, 3764.3333333333335, 10119280.888888888, 24289486.333333332, 4, 208, 20, 67999, 91, 11396, 3399.95, 10248770.036703601, 21862076.75
60, 3120, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 187, 1371678, 91, 17068, 7335.176470588235, 25175006.412708405, 78979820.26737969, 63, 3276, 190, 1372006, 87, 17068, 7221.0842105263155, 25386861.683076642, 77732972.31578948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 197, 1455439, 91, 22740, 7388.015228426396, 31836935.93377825, 86419704.94923858, 45, 2340, 200, 1455830, 91, 22740, 7279.15, 31991392.439175427, 85123675.78
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
