addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 28, 1504, 16, 6824, 72, 1612, 426.5, 107205.7222222222, 323216.625
18, 952, 16, 3282, 72, 651, 205.125, 35588.609375, 77664.875, 9, 484, 33, 55670, 83, 5724, 1686.969696969697, 2995483.3627180904, 5841350.121212121, 27, 1436, 49, 58952, 72, 5724, 1203.1020408163265, 2762801.9464604403, 3959330.448979592
38, 2008, 37, 12068, 83, 2156, 326.1621621621622, 137957.16289262235, 244338.9189189189, 20, 1064, 54, 25013, 83, 3349, 463.2037037037037, 366398.23628257884, 580955.9074074074, 58, 3072, 91, 37081, 83, 3349, 407.4835164835165, 311675.765707491, 444089.65934065933
32, 1688, 41, 14253, 81, 1651, 347.6341463414634, 108883.98810232009, 229733.48780487804, 29, 1532, 45, 12970, 83, 1277, 288.22222222222223, 85505.81728395062, 168577.86666666667, 61, 3220, 86, 27223, 81, 1651, 316.54651162790697, 93581.63055765981, 197733.4534883721
22, 1168, 19, 5534, 71, 792, 291.2631578947368, 57247.56232686979, 142081.7894736842, 13, 700, 30, 22491, 83, 8420, 749.7, 2477096.676666667, 3039146.7666666666, 35, 1868, 49, 28025, 71, 8420, 571.9387755102041, 1933496.9049831757, 1915795.0408163266
326, 17532, 23, 12721, 73, 1816, 553.0869565217391, 268669.122873346, 574574.304347826, 12, 648, 605, 5714945, 83, 26116, 9446.190082644629, 55045814.77213305, 144276321.84958678, 338, 18180, 628, 5727666, 73, 26116, 9120.487261146496, 55471769.32308923, 139013359.75796178
101, 5252, 5, 1319, 91, 750, 263.8, 59902.56000000001, 129493.0, 3, 156, 174, 1659150, 103, 25576, 9535.344827586207, 45830841.1339675, 136753642.11494252, 104, 5408, 179, 1660469, 91, 25576, 9276.363128491621, 46382866.90328949, 132937325.10055865
61, 3204, 13, 6006, 79, 1574, 462.0, 214708.76923076922, 428152.76923076925, 9, 476, 83, 762176, 87, 25576, 9182.843373493975, 58446910.58992596, 142771523.01204818, 70, 3680, 96, 768182, 79, 25576, 8001.895833333333, 59340024.90902281, 123495858.29166667
