addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
37, 1964, 37, 14433, 72, 2251, 390.0810810810811, 180834.07450693936, 332997.3243243243, 28, 1488, 44, 11603, 83, 1274, 263.70454545454544, 81336.48088842974, 150876.56818181818, 65, 3452, 81, 26036, 72, 2251, 321.4320987654321, 114115.87545599998, 234067.53086419753
18, 952, 20, 6392, 74, 1219, 319.6, 97374.84, 199519.0, 14, 744, 28, 21617, 83, 4229, 772.0357142857143, 1095029.6058673472, 1691068.75, 32, 1696, 48, 28009, 74, 4229, 583.5208333333334, 872181.025623269, 1069589.6875
371, 19324, 27, 15801, 73, 1816, 585.2222222222222, 189337.28395061727, 531822.3333333334, 20, 1080, 464, 5019684, 83, 26116, 10818.284482758621, 62104428.841483355, 179139707.99137932, 391, 20404, 491, 5035485, 73, 26116, 10255.570264765784, 63230793.268368736, 169318093.09775966
5, 268, 6, 3621, 79, 1226, 603.5, 146917.91666666666, 511130.1666666667, 2, 104, 7, 4610, 103, 3417, 658.5714285714286, 1275752.5306122452, 1709468.857142857, 7, 372, 13, 8231, 79, 3417, 633.1538461538462, 937739.0475, 1156389.4615384615
28, 1480, 8, 3211, 86, 577, 401.375, 39077.734375, 200179.625, 3, 164, 25, 205099, 87, 21772, 8203.96, 45476847.238400005, 112781806.92, 31, 1644, 33, 208310, 86, 21772, 6312.424242424242, 46448609.43311535, 85489291.21212122
58, 3016, 7, 3407, 178, 767, 486.7142857142857, 42519.0612244898, 279409.85714285716, 3, 180, 81, 979147, 103, 23220, 12088.234567901234, 61439861.2412742, 207565276.20987654, 61, 3196, 88, 982554, 103, 23220, 11165.386363636364, 64240813.01544063, 191076627.75
93, 4836, 6, 5650, 178, 1967, 941.6666666666666, 404433.22222222225, 1291169.3333333333, 1, 52, 178, 1947485, 103, 26116, 10940.926966292134, 48232505.090171695, 167936387.97191012, 94, 4888, 184, 1953135, 103, 26116, 10614.864130434782, 49069520.36039803, 162502304.75543478
15, 780, 9, 5660, 91, 1576, 628.8888888888889, 207212.54320987655, 602713.7777777778, 5, 260, 28, 200509, 87, 20324, 7161.035714285715, 48114585.034438774, 99395017.53571428, 20, 1040, 37, 206169, 87, 20324, 5572.135135135135, 46571232.11976331, 75364457.16216215
4, 208, 6, 1654, 87, 680, 275.6666666666667, 48951.8888888889, 124944.0, 5, 260, 8, 1679, 83, 506, 209.875, 20164.609375, 64212.125, 9, 468, 14, 3333, 83, 680, 238.07142857142858, 28874.239669421488, 90240.07142857143
106, 5512, 7, 4457, 91, 1237, 636.7142857142857, 96658.7755102041, 502063.85714285716, 2, 104, 270, 2922134, 83, 26116, 10822.718518518519, 53521267.10595336, 170652503.23703703, 108, 5616, 277, 2926591, 83, 26116, 10565.31046931408, 54148353.43535789, 166352672.63898918
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66248, 2948, 17428, 9464.0, 36699082.0, 126266378.0, 3, 156, 9, 67402, 577, 17428, 7489.111111111111, 40749999.609375, 98281167.1111111
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 132748, 2830, 20324, 9482.0, 40879372.85714286, 130787696.85714285, 4, 208, 15, 133325, 577, 20324, 8888.333333333334, 42109897.09869203, 122090712.33333333
70, 3640, 5, 3641, 576, 1226, 728.2, 63799.36, 594074.6, 0, 0, 84, 898856, 346, 23220, 10700.666666666666, 50537245.57936508, 165041512.69047618, 70, 3640, 89, 902497, 346, 23220, 10140.41573033708, 51869683.87704234, 155802892.57303372
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
27, 1404, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 27, 199127, 1528, 19977, 7375.074074074074, 34715389.031550065, 89107106.62962963, 29, 1508, 30, 200855, 576, 19977, 6695.166666666667, 35193231.018159434, 80229573.56666666
85, 4420, 4, 2755, 576, 844, 688.75, 9835.6875, 484212.25, 0, 0, 102, 923152, 87, 20566, 9050.509803921568, 39917041.64206074, 121828769.35294117, 85, 4420, 106, 925907, 87, 20566, 8734.971698113208, 40468334.41880085, 117249729.46226415
37, 1924, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 115, 1184128, 301, 20324, 10296.765217391305, 46965000.51009451, 152988374.45217392, 37, 1924, 117, 1185280, 301, 20324, 10130.598290598291, 47367704.636741966, 150378859.94871795
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 198527, 2948, 21401, 11029.277777777777, 31676755.64506173, 153321723.94444445, 9, 468, 21, 200255, 576, 21401, 9535.952380952382, 36998970.865220256, 131466017.09523809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 272, 2752158, 131, 23220, 10118.22794117647, 54705663.50686634, 157084200.17647058, 73, 3796, 275, 2753886, 131, 23220, 10014.130909090909, 54902276.31051205, 155374173.73090908
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 198914, 1985, 17428, 9041.545454545454, 32622038.702479336, 114371582.9090909, 6, 312, 25, 200642, 576, 17428, 8025.68, 34822189.55907651, 100686806.08
4, 208, 6, 2439, 87, 1257, 406.5, 159243.58333333334, 324485.8333333333, 3, 156, 7, 1308, 87, 346, 186.85714285714286, 10250.979591836734, 45166.57142857143, 7, 364, 13, 3747, 87, 1257, 288.2307692307692, 65079.7875, 174083.15384615384
43, 2236, 8, 2708, 91, 577, 338.5, 46084.5, 160666.75, 6, 312, 138, 1259514, 83, 23220, 9126.91304347826, 53240912.12287335, 136541453.82608697, 49, 2548, 146, 1262222, 83, 23220, 8645.356164383562, 53856847.57319976, 129068533.98630136
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 198963, 2948, 20324, 9043.772727272728, 36393659.53925621, 118183484.68181819, 6, 312, 25, 200694, 577, 20324, 8027.76, 38354310.39474876, 104041418.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 88, 1028297, 76, 27564, 11685.193181818182, 50275796.47404442, 186819536.17045453, 33, 1716, 89, 1028874, 76, 27564, 11560.38202247191, 50684943.53391427, 184724181.03370786
113, 5876, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 265, 3032069, 600, 23220, 11441.769811320755, 60395018.471541464, 191309114.88679245, 113, 5876, 269, 3034377, 577, 23220, 11280.211895910781, 60820216.86616449, 188469320.30111524
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66522, 2948, 17428, 9503.142857142857, 36745695.551020406, 127055419.71428572, 2, 104, 8, 67099, 577, 17428, 8387.375, 39253601.92888889, 111215108.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 168, 1625655, 1500, 31908, 9676.517857142857, 55274749.583014466, 148909747.42261904, 73, 3796, 171, 1627386, 577, 31908, 9516.877192982456, 55511862.16216357, 146303136.5730994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66206, 83, 18609, 11034.333333333334, 39151212.55555556, 160907724.66666666, 6, 288, 7, 66783, 83, 18609, 9540.42857142857, 43904491.14792899, 137968468.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66010, 2948, 18444, 11001.666666666666, 34189805.55555556, 155226475.0, 5, 260, 7, 66587, 577, 18444, 9512.42857142857, 39276294.485207096, 133098825.57142857
51, 2628, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 129, 1536219, 83, 26116, 11908.67441860465, 53116035.76996574, 194932562.17829457, 53, 2732, 130, 1536796, 83, 26116, 11821.507692307692, 53404819.66971273, 193435641.92307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66698, 83, 20324, 8337.25, 46486500.9375, 115996238.5, 6, 312, 9, 67275, 83, 20324, 7475.0, 47086062.06228374, 103144759.66666667
46, 2392, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 139, 1644667, 589, 23220, 11832.136690647481, 54447908.82304229, 194447367.48920864, 46, 2392, 140, 1645244, 577, 23220, 11751.742857142857, 54705171.00844028, 193060835.7857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1620, 103, 845, 405.0, 100726.0, 264751.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1998, 103, 845, 333.0, 62027.0, 188407.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 65994, 2948, 20324, 10999.0, 40512660.666666664, 161490661.66666666, 2, 104, 8, 67148, 577, 20324, 8393.5, 48025311.26530612, 121201228.5
41, 2132, 0, 0, 0, 0, 0, 0, 0, 1, 52, 123, 1367690, 1148, 23220, 11119.430894308944, 51750649.594817914, 175392393.00813007, 42, 2184, 123, 1367690, 1148, 23220, 11119.430894308944, 51750649.594817914, 175392393.00813007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 118, 1366507, 1500, 23220, 11580.56779661017, 53826501.31320024, 187936051.80508474, 56, 2912, 120, 1367661, 577, 23220, 11397.175, 54383094.05705812, 184809333.09166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 121, 1398609, 269, 26116, 11558.752066115703, 63926290.18646267, 197531039.5123967, 47, 2444, 123, 1399763, 269, 26116, 11380.18699186992, 64382717.01316851, 194324566.1707317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66491, 2948, 17428, 11081.833333333334, 38543838.47222222, 161350868.5, 5, 260, 8, 67645, 577, 17428, 8455.625, 46550007.26530612, 121096383.625
35, 1820, 0, 0, 0, 0, 0, 0, 0, 1, 52, 123, 1353857, 800, 17428, 11006.967479674797, 44636290.87699122, 165789623.97560975, 36, 1872, 123, 1353857, 800, 17428, 11006.967479674797, 44636290.87699122, 165789623.97560975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 130, 1436969, 1288, 30460, 11053.607692307693, 69204982.49994084, 191387225.5153846, 52, 2704, 132, 1438123, 577, 30460, 10894.871212121212, 69508161.65200162, 188492463.4469697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
