addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 908, 9, 3516, 72, 1612, 390.6666666666667, 237531.77777777778, 390152.22222222225, 9, 480, 8, 2491, 164, 707, 311.375, 26983.484375, 123937.875, 26, 1388, 17, 6007, 72, 1612, 353.3529411764706, 104229.43360000002, 264874.8823529412
11, 596, 18, 4336, 72, 651, 240.88888888888889, 44528.09876543209, 102555.55555555556, 10, 544, 13, 3415, 83, 665, 262.6923076923077, 31922.67455621302, 100929.92307692308, 21, 1140, 31, 7751, 72, 665, 250.03225806451613, 37194.35743801653, 101873.83870967742
23, 1220, 28, 9931, 81, 2156, 354.67857142857144, 168023.07525510204, 293819.96428571426, 21, 1108, 33, 24372, 83, 3349, 738.5454545454545, 724599.6418732781, 1270049.0303030303, 44, 2328, 61, 34303, 81, 3349, 562.344262295082, 589629.0974422817, 821943.8852459016
35, 1844, 40, 13853, 72, 1651, 346.325, 106641.41937500001, 226582.425, 26, 1384, 51, 14562, 83, 1313, 285.52941176470586, 89094.1314878893, 170621.17647058822, 61, 3228, 91, 28415, 72, 1651, 312.25274725274727, 94784.90205316404, 195219.52747252746
21, 1108, 20, 3740, 74, 680, 187.0, 34032.6, 69001.6, 17, 884, 40, 27196, 83, 10512, 679.9, 2702091.8900000006, 3164355.9, 38, 1992, 59, 30811, 74, 10512, 522.2203389830509, 2227524.0253035403, 2168451.5762711866
136, 7096, 26, 13781, 73, 1816, 530.0384615384615, 203235.575443787, 484176.3461538461, 19, 1028, 275, 2852637, 83, 24668, 10373.225454545454, 66304834.27644298, 173908640.6072727, 155, 8124, 301, 2866418, 73, 24668, 9522.983388704319, 67497101.28616597, 158928454.3255814
110, 5744, 16, 8571, 103, 1565, 535.6875, 106109.46484375, 393070.5625, 10, 544, 142, 1399596, 87, 23220, 9856.30985915493, 52455031.19976196, 149601875.23943663, 120, 6288, 158, 1408167, 87, 23220, 8912.449367088608, 54049260.499233335, 134492122.86708862
8, 440, 5, 3262, 79, 1226, 652.4, 133645.84, 559271.6, 1, 60, 6, 1625, 103, 535, 270.8333333333333, 20984.138888888887, 94334.83333333333, 9, 500, 11, 4887, 79, 1226, 444.27272727272725, 84346.87889273358, 305669.7272727273
21, 1100, 6, 3047, 178, 577, 507.8333333333333, 21770.805555555555, 279665.5, 3, 172, 22, 204174, 537, 23220, 9280.636363636364, 43111299.23140495, 129241510.54545455, 24, 1272, 28, 207221, 178, 23220, 7400.75, 46067750.72999999, 101606829.46428572
50, 2600, 8, 4991, 178, 1967, 623.875, 303536.109375, 692756.125, 1, 60, 57, 594649, 103, 23220, 10432.438596491229, 50363169.684826106, 159198944.75438598, 51, 2660, 65, 599640, 103, 23220, 9225.23076923077, 52975600.51740123, 139690490.76923078
36, 1872, 5, 4688, 195, 1631, 937.6, 323728.64, 1202822.4, 3, 156, 140, 1155530, 310, 25395, 8253.785714285714, 55063248.654081635, 123188227.27142857, 39, 2028, 145, 1160218, 195, 25395, 8001.503448275862, 55025494.10496768, 118981834.0
13, 676, 12, 5205, 87, 1257, 433.75, 102215.02083333333, 290354.0833333333, 6, 312, 30, 201392, 83, 20324, 6713.066666666667, 45137758.862222224, 90203022.93333334, 19, 988, 42, 206597, 83, 20324, 4918.976190476191, 43108198.47202932, 64513688.97619048
8, 416, 7, 3447, 91, 1235, 492.42857142857144, 149935.387755102, 392421.28571428574, 4, 208, 11, 2304, 83, 513, 209.45454545454547, 16691.52066115702, 60562.72727272727, 12, 624, 18, 5751, 83, 1235, 319.5, 63516.66587395958, 189618.83333333334
79, 4108, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 197, 1737221, 269, 26116, 8818.380710659898, 57332494.88551625, 135096333.24365482, 81, 4212, 200, 1738952, 269, 26116, 8694.76, 57408625.432659306, 133074882.18
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 198944, 1378, 29012, 9947.2, 56278220.260000005, 155225008.1, 6, 312, 23, 200675, 577, 29012, 8725.0, 58050090.109248236, 135021693.4347826
64, 3328, 7, 5089, 195, 1256, 727.0, 125862.28571428571, 654391.2857142857, 0, 0, 82, 775715, 80, 23220, 9459.939024390244, 50131960.83774539, 139622407.18292683, 64, 3328, 89, 780804, 80, 23220, 8773.078651685393, 51079056.66858178, 128692338.51685393
