addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 7, 2818, 91, 767, 402.57142857142856, 66645.10204081632, 228708.85714285713, 7, 388, 14, 67973, 91, 17068, 4855.214285714285, 29515863.0255102, 53088968.78571428, 18, 968, 21, 70791, 91, 17068, 3371.0, 26798183.986938775, 35468882.14285714
11, 580, 10, 4699, 91, 1967, 469.9, 446042.08999999997, 666848.1, 7, 372, 23, 149941, 75, 18146, 6519.173913043478, 35701544.839319475, 78201173.3478261, 18, 952, 33, 154640, 75, 18146, 4686.060606060606, 34773619.8721301, 54705923.27272727
70, 3640, 7, 3900, 87, 1572, 557.1428571428571, 308017.8367346939, 618426.0, 7, 364, 170, 1599599, 91, 25576, 9409.405882352941, 62176834.77055363, 150713753.82941177, 77, 4004, 177, 1603499, 87, 25576, 9059.316384180791, 62477672.23333804, 144777780.4124294
4, 208, 11, 4510, 87, 1241, 410.0, 130097.45454545454, 298197.45454545453, 7, 364, 8, 1641, 87, 346, 205.125, 11269.609375, 53345.875, 11, 572, 19, 6151, 87, 1241, 323.7368421052632, 69814.53772290809, 195102.05263157896
159, 8268, 9, 3294, 91, 1234, 366.0, 152188.0, 286144.0, 8, 416, 553, 4979073, 68, 25576, 9003.748643761302, 45374431.46123234, 126441921.10126582, 167, 8684, 562, 4982367, 68, 25576, 8865.421708185053, 45606786.59479177, 124421632.85587189
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
5, 260, 7, 1116, 91, 439, 159.42857142857142, 13636.816326530608, 39054.28571428572, 7, 364, 21, 68278, 83, 17068, 3251.3333333333335, 26775008.031746037, 37346176.47619048, 12, 624, 28, 69394, 83, 17068, 2478.3571428571427, 24122551.94668888, 28019395.92857143
8, 416, 8, 962, 91, 150, 120.25, 855.6875, 15315.75, 8, 416, 38, 264671, 91, 19904, 6965.026315789473, 40247571.446675904, 88759163.0263158, 16, 832, 46, 265633, 91, 19904, 5774.630434782609, 40451595.312925175, 73325450.45652173
86, 4472, 22, 3793, 91, 1241, 172.4090909090909, 55184.15082644625, 84909.04545454546, 19, 988, 238, 1616943, 83, 22740, 6793.878151260505, 31248196.79607725, 77404977.13025211, 105, 5460, 260, 1620736, 83, 22740, 6233.6, 31721504.39199771, 70862509.83076923
188, 9776, 13, 3200, 87, 1226, 246.15384615384616, 103558.28402366862, 164150.0, 9, 468, 412, 3702736, 83, 24158, 8987.223300970874, 47015969.69770949, 127786152.3592233, 197, 10244, 425, 3705936, 83, 24158, 8719.849411764706, 47455627.01303369, 123882420.52235293
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
126, 6552, 13, 6205, 91, 1229, 477.3076923076923, 129461.2899408284, 357283.92307692306, 6, 312, 381, 3134581, 83, 24396, 8227.246719160104, 39227355.603171654, 106914944.18110237, 132, 6864, 393, 3137090, 83, 24396, 7982.417302798982, 39588158.756640226, 103627424.956743
73, 3832, 3, 339, 91, 149, 113.0, 658.6666666666666, 13427.666666666666, 3, 156, 180, 1776743, 323, 28412, 9870.794444444444, 44732911.62996914, 142165494.59444445, 76, 3988, 183, 1777082, 91, 28412, 9710.830601092895, 45143617.434343435, 139835132.84153005
200, 10400, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 337, 2800441, 83, 22740, 8309.913946587538, 35988926.33977582, 105043596.13946587, 203, 10556, 340, 2800772, 83, 22740, 8237.564705882352, 36126062.288068175, 104116854.8882353
158, 8216, 7, 872, 91, 150, 124.57142857142857, 845.3877551020407, 16363.42857142857, 7, 364, 248, 2548729, 91, 22740, 10277.133064516129, 47366989.12342287, 152986453.14919356, 165, 8580, 255, 2549601, 91, 22740, 9998.435294117648, 48122292.29006874, 148787274.21568626
112, 5824, 6, 660, 87, 150, 110.0, 802.0, 12902.0, 4, 208, 387, 3186054, 83, 25576, 8232.697674418605, 39429774.63986539, 107207085.6382429, 116, 6032, 393, 3186714, 83, 25576, 8108.687022900764, 39630095.56386588, 105570533.21628499
3, 156, 5, 2334, 91, 1239, 466.8, 161004.16000000003, 378906.4, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3323, 87, 1239, 302.09090909090907, 72307.05190311419, 191703.54545454544
4, 208, 7, 927, 87, 267, 132.42857142857142, 3705.673469387755, 21243.0, 7, 364, 25, 133268, 83, 17068, 5330.72, 32064925.001599997, 60481500.72, 11, 572, 32, 134195, 83, 17068, 4193.59375, 31038564.678362574, 47255819.34375
12, 624, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 33, 271448, 425, 17068, 8225.69696969697, 34789479.60514233, 102451570.24242425, 14, 728, 35, 271689, 91, 17068, 7762.542857142857, 35641639.18403979, 96598074.25714286
1, 52, 2, 530, 91, 439, 265.0, 30276.0, 100501.0, 2, 104, 4, 922, 91, 580, 230.5, 41086.25, 94216.5, 3, 156, 6, 1452, 91, 580, 242.0, 39114.64, 96311.33333333333
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 6, 586, 76, 125, 97.66666666666667, 336.5555555555556, 9875.333333333334, 7, 364, 7, 677, 76, 125, 96.71428571428571, 313.82248520710067, 9647.57142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
50, 2600, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 138, 1154929, 91, 22740, 8369.050724637682, 37674421.17858644, 107715431.21014492, 54, 2808, 141, 1155261, 91, 22740, 8193.340425531915, 37994785.872535035, 105423890.56028369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 168, 1617829, 83, 26608, 9629.934523809523, 42104232.323093824, 134839871.2559524, 79, 4108, 172, 1618311, 83, 26608, 9408.78488372093, 42660257.12595156, 131704418.21511628
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 195, 1661927, 83, 17068, 8522.702564102565, 36491514.78332675, 109127973.77948718, 47, 2444, 197, 1662168, 83, 17068, 8437.401015228426, 36663689.143423304, 108020231.81725888
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 11, 66509, 91, 16498, 6046.272727272727, 30926063.834710743, 67483477.72727273, 4, 208, 13, 66750, 91, 16498, 5134.615384615385, 31031343.581597224, 57103772.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 768, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 5, 276, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 20, 1044, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
3, 156, 4, 1553, 93, 788, 388.25, 90252.6875, 240990.75, 2, 112, 2, 264, 75, 189, 132.0, 3249.0, 20673.0, 5, 268, 6, 1817, 75, 788, 302.8333333333333, 63166.859375, 167551.5
3, 156, 2, 1235, 103, 1132, 617.5, 264710.25, 646016.5, 2, 104, 3, 1212, 189, 700, 404.0, 46800.666666666664, 210016.66666666666, 5, 260, 5, 2447, 103, 1132, 489.4, 109824.734375, 384416.6
1, 52, 2, 1050, 150, 900, 525.0, 140625.0, 416250.0, 3, 156, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 4, 208, 3, 1374, 150, 900, 458.0, 80412.75, 312492.0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 17, 67207, 68, 14232, 3953.3529411764707, 13560731.404844292, 29189730.88235294, 6, 312, 19, 67448, 68, 14232, 3549.8947368421054, 13578217.354166664, 26118747.684210528
105, 5460, 2, 195, 91, 104, 97.5, 42.25, 9548.5, 1, 52, 316, 1392458, 83, 17068, 4406.512658227848, 13092369.705535972, 32509723.512658227, 106, 5512, 318, 1392653, 83, 17068, 4379.411949685535, 13109457.055043338, 32305319.896226414
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 288, 136, 152, 144.0, 64.0, 20800.0, 2, 104, 3, 392, 104, 152, 130.66666666666666, 307.2, 17472.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67195, 91, 13011, 4799.642857142857, 15910855.801020408, 38947427.35714286, 4, 208, 16, 67436, 91, 13011, 4214.75, 16212506.94333333, 34080922.75
0, 0, 2, 345, 150, 195, 172.5, 506.25, 30262.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 345, 150, 195, 172.5, 506.25, 30262.5
101, 5252, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 3, 156, 314, 1325463, 83, 20537, 4221.21974522293, 11243193.70011968, 29061889.83757962, 104, 5408, 316, 1325641, 83, 20537, 4195.066455696203, 11261536.059521288, 28878003.984177217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 15, 67400, 83, 17768, 4493.333333333333, 28354196.622222226, 48544241.06666667, 6, 312, 17, 67641, 83, 17768, 3978.8823529411766, 27702524.155273438, 42834964.52941176
58, 3016, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 2, 104, 171, 1349899, 91, 18486, 7894.146198830409, 33760996.148216546, 96078540.35672514, 60, 3120, 174, 1350335, 91, 18486, 7760.545977011494, 33985020.4579206, 94422409.23563218
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 17, 67716, 91, 10678, 3983.294117647059, 8686998.67820069, 24553630.70588235, 4, 208, 19, 67957, 91, 10678, 3576.684210526316, 8987337.32330247, 21970658.05263158
36, 1872, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 158, 1370067, 349, 19904, 8671.310126582279, 39543045.07470758, 114734664.38607594, 38, 1976, 160, 1370308, 91, 19904, 8564.425, 39751311.286746964, 113300673.4625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67229, 91, 12814, 5171.461538461538, 15617769.786982248, 42361784.23076923, 4, 208, 15, 67470, 91, 12814, 4498.0, 16194413.50382653, 36715598.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 2, 104, 156, 1387036, 91, 19904, 8891.25641025641, 34488476.20348455, 113542916.75641026, 73, 3796, 159, 1387472, 91, 19904, 8726.238993710691, 34881581.16045351, 111401030.3144654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
3, 156, 4, 2061, 91, 1132, 515.25, 168704.6875, 434187.25, 2, 104, 3, 1122, 91, 700, 374.0, 62738.0, 202614.0, 5, 260, 7, 3183, 91, 1132, 454.7142857142857, 109913.05, 334941.5714285714
1, 52, 2, 1095, 195, 900, 547.5, 124256.25, 424012.5, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 3, 1419, 195, 900, 473.0, 74616.1875, 317667.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 5, 648, 104, 200, 129.6, 1086.6938775510205, 18188.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
40, 2080, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 159, 1310517, 91, 24158, 8242.245283018869, 39342629.05304378, 107277236.35849057, 44, 2288, 163, 1310999, 91, 24158, 8042.938650306748, 39663145.508197986, 104645043.82208589
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 10, 520, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
