addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
318, 16536, 9, 1114, 91, 150, 123.77777777777777, 859.5061728395061, 16180.444444444445, 8, 416, 468, 5038023, 91, 25576, 10765.00641025641, 59220463.78842043, 175105826.80128205, 326, 16952, 477, 5039137, 91, 25576, 10564.228511530398, 59724632.4250161, 171802248.56813416
202, 10504, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 4, 208, 284, 3280317, 372, 22740, 11550.411971830987, 62407302.50985666, 195819319.22887325, 206, 10712, 289, 3280886, 87, 22740, 11352.546712802769, 62994111.75485565, 192431680.94117647
86, 4472, 9, 3873, 91, 1241, 430.3333333333333, 215511.11111111112, 400697.8888888889, 4, 208, 127, 1391111, 91, 25576, 10953.629921259842, 63105623.666191325, 183087632.11811024, 90, 4680, 136, 1394984, 91, 25576, 10257.235294117647, 64613383.215486705, 170998055.5882353
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 19, 197748, 91, 22740, 10407.78947368421, 61966856.16620499, 170288937.89473686, 11, 572, 25, 198468, 91, 22740, 7938.72, 65981409.67355371, 129423250.64
74, 3848, 4, 1574, 91, 695, 393.5, 75614.75, 230457.0, 1, 52, 129, 1541293, 87, 22740, 11948.007751937985, 42101383.48056006, 184856272.72093022, 75, 3900, 133, 1542867, 87, 22740, 11600.503759398496, 43466919.52945633, 179303616.60902256
116, 6032, 9, 4638, 91, 1227, 515.3333333333334, 148922.8888888889, 414491.3333333333, 6, 312, 161, 1972228, 217, 24158, 12249.863354037267, 55706643.96890552, 205765796.16149068, 122, 6344, 170, 1976866, 91, 24158, 11628.623529411765, 57838294.971111976, 194894256.49411765
9, 468, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 198137, 91, 22740, 8255.708333333334, 56972809.45659722, 125129529.54166667, 15, 780, 30, 198857, 91, 22740, 6628.566666666667, 57179850.0068587, 100106671.83333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133, 6916, 4, 476, 87, 149, 119.0, 902.0, 15063.0, 3, 156, 186, 2278600, 432, 22740, 12250.537634408602, 59134995.89374495, 209210668.22580644, 136, 7072, 190, 2279076, 87, 22740, 11995.136842105263, 60054936.621887736, 204806550.22105262
149, 7748, 9, 1051, 91, 149, 116.77777777777777, 830.6172839506173, 14467.666666666666, 10, 520, 218, 2517553, 91, 25576, 11548.408256880733, 65589485.599381365, 198955218.86697248, 159, 8268, 227, 2518604, 91, 25576, 11095.1718061674, 66852529.62467365, 191067700.0969163
3, 156, 5, 2338, 91, 1244, 467.6, 162575.44, 381225.2, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3329, 87, 1244, 302.6363636363636, 72788.22145328719, 192787.0
3, 156, 5, 975, 87, 439, 195.0, 19603.2, 57628.2, 5, 260, 7, 1542, 83, 580, 220.28571428571428, 28395.061224489797, 76920.85714285714, 8, 416, 12, 2517, 83, 580, 209.75, 26205.390581717453, 68882.25
257, 13364, 17, 2013, 87, 150, 118.41176470588235, 873.8892733564014, 14895.235294117647, 10, 520, 438, 5517360, 83, 26994, 12596.712328767124, 50015013.7071996, 208692175.20091325, 267, 13884, 455, 5519373, 83, 26994, 12130.49010989011, 51970673.13564378, 200895441.66373625
46, 2392, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 95, 1247306, 363, 22740, 13129.536842105263, 65510378.20653741, 237895115.89473686, 49, 2548, 97, 1247547, 91, 22740, 12861.309278350516, 66572489.31703017, 232990379.28865978
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 19, 198080, 91, 17068, 10425.263157894737, 56996124.40443212, 165682236.31578946, 10, 520, 25, 198803, 91, 17068, 7952.12, 61729672.79080577, 125922193.32
23, 1196, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 51, 551387, 91, 22740, 10811.509803921568, 61362894.44598231, 178251638.6862745, 28, 1456, 55, 551869, 91, 22740, 10033.981818181817, 63197707.50373798, 165289002.45454547
48, 2496, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 107, 1138289, 91, 21322, 10638.214953271028, 46741469.36501004, 159913086.75700936, 52, 2704, 111, 1138771, 91, 21322, 10259.198198198199, 47876367.736385815, 154151007.6126126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 216, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 14, 67162, 83, 18486, 4797.285714285715, 34546782.34693878, 57560732.571428575, 13, 676, 16, 67403, 83, 18486, 4212.6875, 33604666.18333333, 50367564.8125
67, 3484, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 144, 1551103, 346, 22740, 10771.548611111111, 51859542.88652584, 167885802.36805555, 69, 3588, 146, 1551344, 91, 22740, 10625.643835616438, 52278879.339607604, 165586207.68493152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
98, 5096, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 155, 1725771, 91, 22740, 11134.006451612904, 43629948.74189386, 167596048.4064516, 102, 5304, 159, 1726253, 91, 22740, 10856.93710691824, 44599669.21351779, 163380182.79874215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 20, 1056, 0, 0, 0, 0, 0, 0, 0
5, 236, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 2, 120, 3, 540, 83, 268, 180.0, 5744.666666666667, 38144.666666666664, 7, 356, 7, 2568, 83, 787, 366.85714285714283, 54040.16000000001, 198847.7142857143
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
49, 2548, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 4, 208, 120, 1381934, 359, 22740, 11516.116666666667, 59206993.20305555, 191827936.28333333, 53, 2756, 123, 1382262, 87, 22740, 11237.90243902439, 60062575.7705973, 187149517.91869918
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 7, 65760, 91, 16498, 9394.285714285714, 53310953.91836733, 141563558.0, 3, 156, 9, 66001, 91, 16498, 7333.444444444444, 56053782.68359375, 110108409.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 16, 67306, 91, 15650, 4206.625, 13559477.984375, 31255171.875, 6, 312, 18, 67547, 91, 15650, 3752.6111111111113, 13686281.959342562, 27784085.055555556
55, 2860, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 120, 1315177, 362, 25576, 10959.808333333332, 62054505.17159723, 182171903.875, 57, 2964, 122, 1315418, 91, 25576, 10782.11475409836, 62504637.1838843, 179185731.52459016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 13, 67282, 83, 17068, 5175.538461538462, 32771708.09467456, 59557906.461538464, 6, 312, 15, 67523, 83, 17068, 4501.533333333334, 32125803.24872449, 51618904.333333336
45, 2340, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 97, 1346051, 352, 21322, 13876.814432989691, 28513313.03772983, 221079291.84536082, 47, 2444, 99, 1346292, 91, 21322, 13598.90909090909, 30133647.348891083, 216613354.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 208, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 12, 67452, 91, 19904, 5621.0, 26107134.833333332, 57702775.833333336, 5, 260, 14, 67693, 91, 19904, 4835.214285714285, 26247280.178994082, 49461720.78571428
62, 3224, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 138, 1369038, 360, 25576, 9920.565217391304, 47596623.76748583, 146014238.0, 64, 3328, 140, 1369279, 91, 25576, 9780.564285714287, 47940181.899138235, 143928540.17857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67442, 91, 17068, 4817.285714285715, 20086313.346938778, 43292555.0, 4, 208, 16, 67683, 91, 17068, 4230.1875, 20119893.338888887, 37882909.4375
37, 1924, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 105, 1384240, 367, 25576, 13183.238095238095, 43813862.37188208, 217611629.04761904, 39, 2028, 107, 1384481, 91, 25576, 12939.074766355141, 44995111.1367702, 213544409.63551402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 107, 1306855, 91, 22740, 12213.598130841121, 43389208.202987164, 192561187.50467288, 61, 3172, 111, 1307337, 91, 22740, 11777.81081081081, 45227214.189041324, 185622600.22522524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
62, 3224, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 15, 780, 154, 1121138, 91, 21322, 7280.116883116883, 33092777.285039637, 86092879.11688311, 77, 4004, 159, 1121707, 87, 21322, 7054.761006289308, 33371432.41598873, 83385990.66037735
