addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 168, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 272, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1328, 12, 4178, 72, 1612, 348.1666666666667, 195350.30555555562, 316570.3333333333, 12, 648, 13, 3545, 83, 707, 272.6923076923077, 38753.5976331361, 113114.69230769231, 38, 1976, 25, 7723, 72, 1612, 308.92, 89435.98614958448, 210773.4
8, 432, 8, 1818, 77, 651, 227.25, 35123.9375, 86766.5, 9, 476, 10, 8823, 91, 3329, 882.3, 1057788.6099999999, 1836241.9, 17, 908, 18, 10641, 77, 3329, 591.1666666666666, 853168.1938775511, 1058697.2777777778
51, 2684, 43, 14180, 83, 2161, 329.7674418604651, 130484.55056787454, 239231.11627906977, 31, 1644, 78, 181969, 83, 22260, 2332.9358974358975, 24086505.085634444, 29529094.987179488, 82, 4328, 121, 196149, 83, 22260, 1621.0661157024792, 19589785.700361103, 19120300.388429753
45, 2372, 47, 14891, 81, 1439, 316.82978723404256, 85141.67315527388, 185522.78723404257, 35, 1852, 58, 15295, 83, 1273, 263.7068965517241, 73900.06926278242, 143441.39655172414, 80, 4224, 105, 30186, 81, 1439, 287.48571428571427, 77720.60062478829, 162277.82857142857
16, 840, 7, 2491, 87, 1117, 355.85714285714283, 124799.55102040815, 251433.85714285713, 5, 268, 22, 18827, 83, 5724, 855.7727272727273, 2127857.902892562, 2860204.8636363638, 21, 1108, 29, 21318, 83, 5724, 735.1034482758621, 1882522.3283352556, 2230501.5172413792
196, 10216, 23, 15049, 73, 1816, 654.304347826087, 215979.9508506616, 644094.1304347826, 10, 552, 344, 3568309, 100, 26116, 10372.991279069767, 47507187.71213325, 155106135.7877907, 206, 10768, 367, 3583358, 73, 26116, 9763.91825613079, 48933971.53326567, 145425953.34059945
111, 5772, 4, 2081, 178, 749, 520.25, 43975.6875, 314635.75, 0, 0, 159, 1479753, 103, 23220, 9306.622641509433, 50481857.8072861, 137095082.79874215, 111, 5772, 163, 1481834, 103, 23220, 9091.006134969326, 50802397.57857528, 133738507.41104294
61, 3204, 13, 8259, 79, 1575, 635.3076923076923, 146765.59763313612, 550381.4615384615, 4, 216, 162, 1550701, 87, 26116, 9572.228395061727, 55349749.63302089, 146977306.08024693, 65, 3420, 175, 1558960, 79, 26116, 8908.342857142858, 56182389.406898, 136099877.3942857
23, 1196, 8, 3510, 103, 767, 438.75, 53308.1875, 245809.75, 4, 232, 55, 550265, 197, 20324, 10004.818181818182, 55316359.63966942, 155412746.4909091, 27, 1428, 63, 553775, 103, 20324, 8790.079365079366, 57353143.65527149, 135709008.4920635
11, 572, 7, 6235, 178, 1967, 890.7142857142857, 364908.775510204, 1158280.7142857143, 2, 104, 26, 207089, 103, 26116, 7964.961538461538, 52292925.57544378, 115733537.88461539, 13, 676, 33, 213324, 103, 26116, 6464.363636363636, 51365059.924159735, 91429695.45454545
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 705, 103, 301, 235.0, 8712.0, 63937.0, 4, 208, 3, 705, 103, 301, 235.0, 8712.0, 63937.0
65, 3380, 13, 5059, 87, 1259, 389.15384615384613, 97071.66863905326, 248512.38461538462, 6, 312, 181, 2025282, 83, 23220, 11189.403314917126, 65163238.95888403, 190365985.50276244, 71, 3692, 194, 2030341, 83, 23220, 10465.675257731958, 66811136.794638224, 177626154.8298969
11, 572, 5, 2502, 91, 680, 500.4, 43493.44, 293893.6, 3, 156, 20, 199062, 83, 21461, 9953.1, 43688679.19, 142752878.8, 14, 728, 25, 201564, 83, 21461, 8062.56, 47664254.82666666, 114261081.76
3, 156, 3, 2637, 698, 1237, 879.0, 64084.666666666664, 836725.6666666666, 0, 0, 3, 938, 291, 346, 312.6666666666667, 572.2222222222223, 98332.66666666667, 3, 156, 6, 3575, 291, 1237, 595.8333333333334, 93017.13580246911, 467529.1666666667
96, 4992, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 253, 2156156, 217, 26116, 8522.355731225296, 62139310.76673592, 134769857.9762846, 96, 4992, 256, 2157887, 217, 26116, 8429.24609375, 62142949.0312219, 133194425.21484375
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 198632, 1196, 20324, 11684.235294117647, 33064444.768166095, 169585799.17647058, 6, 312, 20, 200363, 577, 20324, 10018.15, 39575515.30898467, 144197868.65
10, 520, 6, 4899, 576, 1259, 816.5, 92161.58333333333, 758833.8333333334, 0, 0, 16, 165483, 346, 18876, 10342.6875, 43427588.58984375, 150398773.3125, 10, 520, 22, 170382, 346, 18876, 7744.636363636364, 48651401.82617728, 109587880.72727273
39, 2028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 467088, 301, 21772, 9938.04255319149, 55943130.466274336, 154707820.25531915, 39, 2028, 47, 467088, 301, 21772, 9938.04255319149, 55943130.46627434, 154707820.25531915
20, 1040, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 198830, 2948, 17428, 9941.5, 33334856.95, 132168279.2, 20, 1040, 23, 200558, 576, 17428, 8719.91304347826, 36701711.61925364, 114972213.56521739
2, 104, 4, 2709, 576, 798, 677.25, 6661.6875, 465329.25, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 2, 104, 6, 3016, 87, 798, 502.6666666666667, 74120.484375, 319547.6666666667
149, 7748, 6, 4470, 576, 1229, 745.0, 49751.333333333336, 604776.3333333334, 0, 0, 187, 2088801, 217, 23220, 11170.058823529413, 59834991.59547029, 184605205.71657753, 149, 7748, 193, 2093271, 217, 23220, 10845.963730569949, 60579948.15301939, 178884985.11398965
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 198498, 301, 17428, 9022.636363636364, 35876287.04958677, 117284254.0, 10, 520, 25, 200226, 301, 17428, 8009.04, 37849610.46265279, 103249956.64
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 194, 1558787, 1500, 17428, 8034.984536082474, 44441519.89151345, 109002496.38659793, 51, 2652, 197, 1560515, 576, 17428, 7921.395939086295, 44524139.2184902, 107347612.31979695
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 29, 199356, 1500, 20034, 6874.3448275862065, 34353349.605231866, 81609966.4137931, 9, 468, 32, 201084, 576, 20034, 6283.875, 34518834.34023112, 73990136.0625
4, 208, 5, 2357, 91, 1262, 471.4, 168193.03999999998, 390411.0, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 7, 364, 11, 3348, 87, 1262, 304.3636363636364, 74920.65051903114, 196962.36363636365
57, 2964, 8, 2703, 87, 577, 337.875, 46308.609375, 160468.125, 5, 260, 160, 1284495, 83, 23220, 8028.09375, 50918980.45996094, 115369269.71875, 62, 3224, 168, 1287198, 83, 23220, 7661.892857142857, 51085428.42607637, 109883136.3095238
22, 1144, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 63, 429544, 83, 18206, 6818.158730158731, 39454101.21289996, 85941389.68253969, 23, 1196, 67, 431366, 83, 18206, 6438.298507462687, 39448807.91360947, 80825591.31343284
8, 416, 0, 0, 0, 0, 0, 0, 0, 2, 104, 9, 66178, 76, 18330, 7353.111111111111, 52060822.7654321, 106129065.77777778, 10, 520, 9, 66178, 76, 18330, 7353.111111111111, 52060822.7654321, 106129065.77777778
29, 1508, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 118, 619881, 83, 17428, 5253.228813559322, 37126613.66798333, 64723026.63559322, 33, 1716, 119, 620458, 83, 17428, 5213.9327731092435, 37061838.292189635, 64181933.37815126
44, 2288, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 124, 1535160, 1717, 26116, 12380.322580645161, 50939241.75078044, 204211628.9516129, 45, 2340, 128, 1537468, 577, 26116, 12011.46875, 52306984.268833466, 197840419.578125
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 133024, 1500, 17428, 7001.263157894737, 23118747.667590026, 72136433.4736842, 5, 260, 20, 133601, 577, 17428, 6680.05, 23557059.838264305, 68546258.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 238, 1814184, 484, 23220, 7622.621848739495, 50068283.32758986, 108172647.1764706, 59, 3068, 241, 1815915, 484, 23220, 7534.9170124481325, 50063658.70091222, 106830244.04564315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 60, 7, 66043, 2948, 20324, 9434.714285714286, 40637958.7755102, 129651792.42857143, 4, 224, 8, 66620, 577, 20324, 8327.5, 42810661.226666674, 113486934.5
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
3, 156, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 4, 768, 68, 324, 192.0, 13720.5, 50584.5, 5, 260, 5, 1668, 68, 900, 333.6, 61703.55555555554, 202467.6
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
3, 168, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 5, 272, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 72, 591145, 463, 17428, 8210.347222222223, 47884539.19888117, 115294340.70833333, 22, 1144, 74, 592299, 463, 17428, 8004.040540540541, 48015844.116344534, 112187275.52702703
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 23, 66876, 1500, 16465, 2907.6521739130435, 11012032.835538756, 19466474.0, 3, 156, 23, 66876, 1500, 16465, 2907.6521739130435, 11012032.835538756, 19466474.0
