addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1388, 13, 4290, 72, 1612, 330.0, 184248.0, 293148.0, 13, 696, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 40, 2084, 26, 7957, 72, 1612, 306.03846153846155, 86187.63839579224, 204553.65384615384
10, 536, 15, 5781, 78, 2158, 385.4, 268232.24, 416765.4, 10, 536, 14, 12796, 91, 3329, 914.0, 786108.5714285715, 1621504.5714285714, 20, 1072, 29, 18577, 78, 3329, 640.5862068965517, 668923.7739318552, 998363.6206896552
52, 2744, 36, 11011, 83, 649, 305.8611111111111, 49229.56404320987, 142780.58333333334, 28, 1496, 74, 180750, 83, 20872, 2442.5675675675675, 24527562.11029949, 30493698.43243243, 80, 4240, 110, 191761, 83, 20872, 1743.2818181818182, 20456809.108429823, 20560670.772727273
36, 1896, 45, 13269, 81, 1437, 294.8666666666667, 86393.0488888889, 173339.4, 29, 1524, 55, 15760, 83, 1274, 286.54545454545456, 78121.41157024795, 160229.70909090908, 65, 3420, 100, 29029, 81, 1437, 290.29, 80537.12108220602, 166129.07
15, 788, 10, 3460, 79, 1116, 346.0, 107193.8, 226909.8, 8, 424, 21, 18775, 83, 9908, 894.047619047619, 4457112.14058957, 5256433.285714285, 23, 1212, 31, 22235, 79, 9908, 717.258064516129, 3667242.3417159766, 3634006.35483871
212, 11048, 22, 14299, 73, 1816, 649.9545454545455, 195012.6797520661, 617453.5909090909, 10, 552, 436, 4260982, 103, 24668, 9772.894495412844, 46139872.31455686, 141649339.13302752, 222, 11600, 458, 4275281, 73, 24668, 9334.674672489084, 47006954.242943265, 134874881.7489083
5, 268, 6, 3620, 79, 1225, 603.3333333333334, 146710.55555555553, 510721.6666666667, 1, 52, 8, 8098, 103, 3417, 1012.25, 1623218.1875, 2647868.25, 6, 320, 14, 11718, 79, 3417, 837.0, 1253700.4710743802, 1731948.2857142857
47, 2468, 8, 4665, 449, 778, 583.125, 7084.609375, 347119.375, 4, 232, 57, 202047, 87, 17428, 3544.684210526316, 18819891.479224373, 31384677.63157895, 51, 2700, 65, 206712, 87, 17428, 3180.1846153846154, 18123687.512026336, 27564670.46153846
