addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1068, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 30, 1560, 16, 5797, 72, 1612, 362.3125, 107997.76, 279014.6875
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 12, 640, 20, 11764, 72, 3329, 588.2, 769079.4464099896, 987474.8
43, 2268, 39, 11926, 78, 2157, 305.79487179487177, 129518.88099934251, 223029.38461538462, 28, 1488, 68, 179963, 83, 16988, 2646.514705882353, 25325498.72037197, 32329538.80882353, 71, 3756, 107, 191889, 78, 16988, 1793.3551401869158, 20659307.405583676, 20627166.21495327
44, 2320, 47, 14557, 83, 1442, 309.72340425531917, 82888.11498415573, 178816.70212765958, 32, 1688, 56, 14838, 83, 1275, 264.9642857142857, 72311.17729591836, 142517.25, 76, 4008, 103, 29395, 83, 1442, 285.3883495145631, 75854.83620109962, 159081.0776699029
16, 848, 16, 4808, 83, 679, 300.5, 53193.125, 143493.375, 11, 588, 28, 21031, 83, 7374, 751.1071428571429, 2033390.7385204083, 2597552.6785714286, 27, 1436, 44, 25839, 83, 7374, 587.25, 1628441.332561728, 1705167.4772727273
172, 8972, 34, 15611, 73, 1816, 459.1470588235294, 238018.53719723187, 448834.5588235294, 23, 1220, 675, 5056092, 75, 23220, 7490.506666666667, 36368610.966992594, 92476301.09037037, 195, 10192, 709, 5071703, 73, 23220, 7153.318758815232, 36665738.99594822, 88063136.26375176
4, 216, 3, 338, 85, 150, 112.66666666666667, 750.8888888888888, 13444.666666666666, 2, 104, 13, 70826, 91, 16458, 5448.153846153846, 33338569.36094674, 63020949.692307696, 6, 320, 16, 71164, 85, 16458, 4447.75, 32530089.957193814, 51207042.5
