addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1172, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3497, 83, 707, 291.4166666666667, 38290.57638888889, 123214.25, 34, 1768, 23, 7579, 72, 1612, 329.5217391304348, 92610.13387755102, 229037.52173913043
8, 432, 13, 3165, 78, 651, 243.46153846153845, 39198.248520710054, 98471.76923076923, 8, 432, 12, 9666, 83, 3329, 805.5, 919497.4166666666, 1568327.6666666667, 16, 864, 25, 12831, 78, 3329, 513.24, 682194.9452154856, 804002.6
53, 2788, 42, 12360, 83, 2158, 294.2857142857143, 123592.10884353743, 210196.19047619047, 25, 1324, 76, 182330, 78, 20872, 2399.0789473684213, 24087779.151662055, 29843358.94736842, 78, 4112, 118, 194690, 78, 20872, 1649.915254237288, 19651120.384738017, 19295962.033898305
37, 1948, 40, 13223, 81, 1437, 330.575, 90514.19437499999, 199794.025, 29, 1532, 50, 13822, 83, 1275, 276.44, 86171.52639999997, 162590.6, 66, 3480, 90, 27045, 81, 1437, 300.5, 88010.36994897958, 179125.45555555556
24, 1264, 19, 5750, 83, 1118, 302.63157894736844, 91276.4432132964, 182862.31578947368, 13, 692, 60, 203224, 83, 12814, 3387.0666666666666, 14873721.495555554, 26345942.1, 37, 1956, 79, 208974, 83, 12814, 2645.240506329114, 13975780.880906787, 20053555.82278481
126, 6572, 19, 10657, 73, 1816, 560.8947368421053, 282327.7783933518, 596930.6842105263, 10, 536, 451, 4089220, 91, 24668, 9067.006651884702, 44393824.44563202, 126604434.07095344, 136, 7108, 470, 4099877, 73, 24668, 8723.14255319149, 44945666.12979802, 121510513.7212766
5, 268, 9, 4013, 79, 1225, 445.8888888888889, 147892.987654321, 346709.8888888889, 3, 156, 20, 74364, 91, 19904, 3718.2, 29833432.059999995, 43658443.3, 8, 424, 29, 78377, 79, 19904, 2702.655172413793, 25986520.13660974, 30216870.862068966
