addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
24, 1256, 18, 7452, 72, 2179, 414.0, 330440.8888888889, 501836.8888888889, 16, 852, 16, 4325, 83, 707, 270.3125, 34098.33984375, 107167.1875, 40, 2108, 34, 11777, 72, 2179, 346.38235294117646, 145538.51840000003, 316109.9705882353
6, 320, 15, 2914, 81, 651, 194.26666666666668, 25477.52888888889, 63217.066666666666, 8, 424, 11, 9630, 91, 3340, 875.4545454545455, 951755.5206611571, 1718176.1818181819, 14, 744, 26, 12544, 81, 3340, 482.46153846153845, 688089.5602629657, 763392.0769230769
31, 1636, 33, 9153, 83, 686, 277.3636363636364, 46622.413223140495, 123553.0, 25, 1316, 51, 24447, 83, 3190, 479.3529411764706, 349338.26758938876, 579117.5098039216, 56, 2952, 84, 33600, 83, 3190, 400.0, 282876.4069135803, 400145.7380952381
29, 1532, 33, 12622, 83, 2036, 382.4848484848485, 145555.1588613407, 291849.8181818182, 27, 1428, 40, 13194, 83, 1463, 329.85, 124540.17750000002, 233341.2, 56, 2960, 73, 25816, 83, 2036, 353.64383561643837, 131250.0837966951, 259790.301369863
27, 1436, 22, 6267, 74, 697, 284.8636363636364, 53467.39049586775, 134614.68181818182, 17, 908, 34, 23405, 83, 6789, 688.3823529411765, 2030187.7067474048, 2504057.970588235, 44, 2344, 56, 29672, 74, 6789, 529.8571428571429, 1577062.212469135, 1573205.25
248, 12904, 26, 17212, 68, 1816, 662.0, 242569.6923076923, 680813.6923076923, 20, 1064, 381, 3550593, 83, 23220, 9319.141732283464, 44407549.586211175, 131253952.21259843, 268, 13968, 407, 3567805, 68, 23220, 8766.10565110565, 45341579.199238576, 122912670.63636364
31, 1636, 7, 3333, 79, 1229, 476.14285714285717, 158812.40816326533, 385524.4285714286, 3, 156, 76, 710544, 87, 18876, 9349.263157894737, 55018960.08864266, 142427681.68421054, 34, 1792, 83, 713877, 79, 18876, 8600.927710843374, 55917333.74439302, 130448222.63855422
22, 1152, 7, 4007, 569, 577, 572.4285714285714, 15.673469387755103, 327690.14285714284, 7, 396, 20, 198862, 1500, 18450, 9943.1, 33938569.39, 132803807.0, 29, 1548, 27, 202869, 569, 18450, 7513.666666666667, 40014110.84472612, 98458147.07407407
72, 3744, 7, 3697, 178, 1641, 528.1428571428571, 255470.12244897962, 534405.0, 1, 52, 81, 713544, 103, 17428, 8809.185185185184, 43183904.644718796, 120785648.27160494, 73, 3796, 88, 717241, 103, 17428, 8150.465909090909, 44128565.640908934, 111220208.4659091
105, 5460, 4, 3840, 577, 1967, 960.0, 341377.0, 1262977.0, 2, 104, 287, 1146786, 103, 17428, 3995.7700348432054, 24384574.94363171, 40350753.114982575, 107, 5564, 291, 1150626, 103, 17428, 3954.041237113402, 24281522.513930626, 39813464.096219935
9, 468, 7, 4996, 240, 1577, 713.7142857142857, 218348.48979591837, 727736.5714285715, 3, 156, 23, 133544, 87, 17428, 5806.260869565217, 39755649.14933837, 73468314.43478261, 12, 624, 30, 138540, 87, 17428, 4618.0, 37506599.43182627, 56495512.93333333
6, 312, 7, 1640, 87, 577, 234.28571428571428, 34691.061224489786, 89580.85714285714, 7, 364, 17, 68155, 83, 15815, 4009.1176470588234, 29348783.868512113, 45421808.176470585, 13, 676, 24, 69795, 83, 15815, 2908.125, 26361396.67102915, 32199908.541666668
85, 4420, 5, 2502, 91, 680, 500.4, 43493.44, 293893.6, 1, 52, 257, 2094389, 83, 17428, 8149.3735408560315, 43643341.79042832, 110055630.89883268, 86, 4472, 262, 2096891, 83, 17428, 8003.400763358779, 43781523.85775966, 107960941.25572519
2, 104, 3, 2640, 698, 1240, 880.0, 64802.666666666664, 839202.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3494, 217, 1240, 582.3333333333334, 102223.65432098765, 461515.6666666667
9, 468, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 198813, 1500, 17428, 8283.875, 32840390.442708332, 101462975.45833333, 9, 468, 27, 200544, 577, 17428, 7427.555555555556, 34196958.327566326, 90226303.62962963
98, 5096, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 243, 2173432, 269, 17428, 8944.164609053498, 46434744.0881302, 126432824.64197531, 98, 5096, 246, 2175163, 269, 17428, 8842.126016260163, 46576739.1416145, 124895021.03658536
65, 3380, 5, 3641, 576, 1227, 728.2, 64015.36, 594290.6, 0, 0, 92, 633536, 346, 17428, 6886.260869565217, 27096823.9536862, 74517412.7173913, 65, 3380, 97, 637177, 346, 17428, 6568.835051546392, 27358350.015621062, 70706942.50515464
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
21, 1092, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 24, 199038, 1500, 17428, 8293.25, 30403861.770833332, 99181857.33333333, 21, 1092, 27, 200766, 576, 17428, 7435.777777777777, 31912614.403690886, 88198514.96296297
50, 2600, 5, 3286, 576, 798, 657.2, 6962.5599999999995, 438874.4, 0, 0, 82, 745253, 87, 18372, 9088.451219512195, 41568013.5403034, 124167959.1097561, 50, 2600, 87, 748539, 87, 18372, 8603.896551724138, 42379309.69818984, 117057092.1724138
124, 6448, 5, 3896, 576, 1231, 779.2, 53207.759999999995, 660360.4, 0, 0, 157, 1346705, 217, 17645, 8577.738853503184, 39684206.167471305, 113261810.00636943, 124, 6448, 162, 1350601, 217, 17645, 8337.043209876543, 40001337.23430391, 109786456.62345679
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 7, 65963, 2948, 16465, 9423.285714285714, 19055805.632653058, 107854119.28571428, 5, 260, 9, 67115, 576, 16465, 7457.222222222223, 25235099.484375, 83960265.22222222
49, 2548, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 184, 1689773, 537, 23220, 9183.548913043478, 45036585.96499883, 129374156.60326087, 50, 2600, 188, 1692077, 537, 23220, 9000.409574468085, 45340420.876315184, 126628574.03723404
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
