addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5
25, 1276, 9, 3937, 72, 1612, 437.44444444444446, 228506.69135802472, 419864.3333333333, 13, 700, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 38, 1976, 22, 7604, 72, 1612, 345.6363636363636, 90403.91346938776, 240284.0909090909
21, 1124, 28, 10332, 78, 2158, 369.0, 167450.2857142857, 303611.28571428574, 20, 1072, 27, 20096, 83, 3329, 744.2962962962963, 700954.3566529492, 1254931.3333333333, 41, 2196, 55, 30428, 78, 3329, 553.2363636363636, 550454.027364664, 770622.9454545454
56, 2936, 43, 12625, 83, 1438, 293.6046511627907, 79763.02974580856, 165966.72093023255, 34, 1792, 79, 176634, 83, 19484, 2235.8734177215188, 22525421.983976923, 27524551.924050633, 90, 4728, 122, 189259, 83, 19484, 1551.3032786885246, 18357998.14172917, 17881771.893442623
30, 1584, 30, 8166, 81, 790, 272.2, 61432.49333333332, 135525.33333333334, 23, 1212, 44, 10480, 83, 1098, 238.1818181818182, 52178.830578512396, 108909.40909090909, 53, 2796, 74, 18646, 81, 1098, 251.97297297297297, 54750.86957770755, 119699.64864864865
65, 3412, 20, 8992, 73, 1221, 449.6, 101152.14000000001, 303292.3, 16, 872, 82, 592999, 83, 23220, 7231.695121951219, 46008290.699732296, 98305705.03658536, 81, 4284, 102, 601991, 73, 23220, 5901.8725490196075, 45474597.434664465, 79089545.6764706
269, 14000, 10, 8008, 178, 1816, 800.8, 292145.16000000003, 933425.8, 2, 104, 486, 3699967, 103, 23220, 7613.100823045267, 52063244.6132915, 110022548.75514403, 271, 14104, 496, 3707975, 103, 23220, 7475.756048387097, 52003812.45615789, 107823171.27620968
22, 1168, 8, 5176, 79, 1227, 647.0, 86093.0, 504702.0, 1, 52, 25, 134155, 103, 17428, 5366.2, 33662526.48, 62458628.92, 23, 1220, 33, 139331, 79, 17428, 4222.151515151515, 31679433.234244943, 47439495.121212125
20, 1048, 5, 2333, 178, 569, 466.6, 23018.639999999996, 240734.2, 5, 284, 19, 72830, 87, 13084, 3833.157894736842, 17732458.238227144, 32425557.684210528, 25, 1332, 24, 75163, 87, 13084, 3131.7916666666665, 16837853.46673878, 25720386.125
