addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 13, 4306, 72, 1612, 331.2307692307692, 183709.86982248517, 293423.6923076923, 11, 584, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 28, 1492, 24, 7807, 72, 1612, 325.2916666666667, 89955.44979591836, 221175.04166666666
17, 908, 22, 8079, 78, 2153, 367.22727272727275, 197993.26652892565, 332849.13636363635, 15, 804, 22, 19463, 83, 3338, 884.6818181818181, 964827.4896694216, 1747489.4090909092, 32, 1712, 44, 27542, 78, 3338, 625.9545454545455, 768718.127869605, 1040169.2727272727
51, 2684, 39, 13069, 83, 1646, 335.1025641025641, 98218.96383957923, 210512.6923076923, 29, 1540, 65, 172799, 83, 20872, 2658.4461538461537, 26234683.877869822, 33302019.83076923, 80, 4224, 104, 185868, 83, 20872, 1787.1923076923076, 21161403.590490527, 20892704.653846152
31, 1628, 36, 9077, 81, 813, 252.13888888888889, 50103.50848765431, 113677.52777777778, 26, 1360, 53, 13549, 83, 1274, 255.64150943396226, 69436.72054111783, 134789.30188679244, 57, 2988, 89, 22626, 81, 1274, 254.22471910112358, 64537.66460027773, 126249.70786516854
24, 1272, 23, 9919, 73, 1816, 431.2608695652174, 180639.06238185256, 366625.0, 19, 1020, 64, 209992, 83, 15650, 3281.125, 16288762.109375, 27054543.375, 43, 2292, 87, 219911, 73, 15650, 2527.712643678161, 14883860.95206351, 19999116.67816092
189, 9828, 17, 6259, 87, 1569, 368.1764705882353, 184110.26297577855, 319664.17647058825, 7, 364, 451, 4090308, 91, 25576, 9069.419068736142, 44782420.65143239, 127036782.89578713, 196, 10192, 468, 4096567, 87, 25576, 8753.348290598291, 45332058.415996, 122433810.63461539
9, 492, 8, 3587, 79, 1225, 448.375, 152948.984375, 353989.125, 2, 112, 16, 67711, 91, 17068, 4231.9375, 36310947.68359375, 54220242.6875, 11, 604, 24, 71298, 79, 17068, 2970.75, 31369803.174374998, 36264824.833333336
