addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 28, 1480, 17, 6907, 72, 1612, 406.29411764705884, 106466.8224852071, 304609.1176470588
8, 432, 16, 3309, 72, 661, 206.8125, 38679.65234375, 81451.0625, 9, 484, 14, 10179, 112, 3340, 727.0714285714286, 828339.3520408163, 1356972.2142857143, 17, 916, 30, 13488, 72, 3340, 449.6, 603824.6007231406, 676694.2666666667
36, 1896, 42, 12458, 78, 2155, 296.6190476190476, 123006.85487528348, 210989.7142857143, 31, 1636, 60, 58013, 83, 19484, 966.8833333333333, 6742984.603055553, 7677847.983333333, 67, 3532, 102, 70471, 78, 19484, 690.8921568627451, 5112970.604938271, 4603259.284313725
36, 1912, 42, 14081, 83, 1436, 335.26190476190476, 88742.28854875283, 201142.83333333334, 27, 1436, 48, 13114, 83, 1326, 273.2083333333333, 80565.6232638889, 155208.41666666666, 63, 3348, 90, 27195, 83, 1436, 302.1666666666667, 83869.43315479941, 176644.47777777776
24, 1264, 17, 4582, 83, 787, 269.52941176470586, 54754.013840830456, 127400.11764705883, 18, 952, 31, 21837, 83, 5844, 704.4193548387096, 1542570.308012487, 2038776.935483871, 42, 2216, 48, 26419, 83, 5844, 550.3958333333334, 1254348.061528601, 1361830.9791666667
175, 9108, 20, 11384, 73, 1816, 569.2, 258917.06000000006, 582905.7, 11, 588, 296, 2636838, 83, 26116, 8908.236486486487, 34587238.30218225, 113943915.60135135, 186, 9696, 316, 2648222, 73, 26116, 8380.449367088608, 35663665.57787603, 106769168.1392405
74, 3856, 14, 5995, 77, 1566, 428.2142857142857, 218107.45408163266, 401474.9285714286, 7, 364, 293, 1648669, 91, 19904, 5626.856655290102, 22775178.976039328, 54436694.79522184, 81, 4220, 307, 1654664, 77, 19904, 5389.785016286645, 22864737.140308335, 51972547.96091205
