addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 3, 156, 3, 1297, 72, 1132, 432.3333333333333, 207975.1875, 431752.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1276, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 36, 1872, 24, 7749, 72, 1612, 322.875, 88700.95105916729, 220698.45833333334
12, 648, 15, 5781, 78, 2158, 385.4, 268232.24, 416765.4, 11, 588, 16, 12926, 87, 3190, 807.875, 709253.984375, 1361916.0, 23, 1236, 31, 18707, 78, 3190, 603.4516129032259, 607285.9130828431, 904585.0645161291
43, 2268, 46, 12340, 80, 814, 268.2608695652174, 48045.671077504725, 120009.56521739131, 33, 1748, 67, 60647, 83, 19484, 905.179104477612, 5871550.176876812, 6690899.388059702, 76, 4016, 113, 72987, 80, 19484, 645.9026548672566, 4460497.730987653, 4016023.884955752
33, 1748, 40, 13501, 81, 1437, 337.525, 94133.399375, 208056.525, 33, 1748, 54, 14109, 83, 1098, 261.27777777777777, 60339.200617283954, 128605.27777777778, 66, 3496, 94, 27610, 81, 1437, 293.72340425531917, 70619.35842768443, 162414.31914893616
15, 788, 8, 2698, 87, 1117, 337.25, 111425.6875, 225163.25, 10, 528, 17, 17744, 83, 8740, 1043.764705882353, 4184284.5328719723, 5273729.294117647, 25, 1316, 25, 20442, 83, 8740, 817.68, 3485470.3446712024, 3658188.16
275, 14408, 29, 14150, 71, 1816, 487.9310344827586, 238031.85731272298, 476108.5517241379, 15, 812, 455, 4316567, 83, 22740, 9486.96043956044, 44518121.98085256, 134520540.36263737, 290, 15220, 484, 4330717, 71, 22740, 8947.762396694216, 45574394.70057535, 126488952.50619835
39, 2028, 5, 1618, 91, 750, 323.6, 60596.240000000005, 165313.2, 4, 208, 73, 741982, 87, 22740, 10164.13698630137, 49558558.638769, 152868239.31506848, 43, 2236, 78, 743600, 87, 22740, 9533.333333333334, 51019873.544230506, 143079590.2051282
122, 6376, 20, 7142, 77, 1574, 357.1, 175937.69, 303458.1, 15, 788, 246, 2090012, 91, 25576, 8495.983739837398, 57770476.048516095, 129952215.75609756, 137, 7164, 266, 2097154, 77, 25576, 7884.037593984963, 58007168.79734802, 120204188.86466165
7, 364, 6, 2241, 178, 569, 373.5, 38220.25, 177722.5, 4, 232, 4, 16448, 1264, 5518, 4112.0, 3016518.0, 19925062.0, 11, 596, 10, 18689, 178, 5518, 1868.9, 5162892.168367348, 8076658.3
4, 208, 11, 5978, 91, 1967, 543.4545454545455, 409234.42975206615, 704577.2727272727, 6, 312, 36, 206104, 83, 17068, 5725.111111111111, 33188346.265432104, 65965243.5, 10, 520, 47, 212082, 83, 17068, 4512.382978723404, 31930910.670634344, 50691470.55319149
56, 2912, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 166, 1380143, 91, 19904, 8314.114457831325, 41907008.39051386, 111031507.60843374, 62, 3224, 170, 1380625, 91, 19904, 8121.323529411765, 42197841.125850335, 108419363.6764706
31, 1612, 10, 3024, 87, 1244, 302.4, 110993.04, 202438.8, 8, 416, 102, 650488, 83, 22740, 6377.333333333333, 43954699.39869282, 84625079.84313725, 39, 2028, 112, 653512, 83, 22740, 5834.928571428572, 43549866.902436905, 77087344.03571428
9, 468, 10, 2373, 91, 789, 237.3, 62935.40999999999, 119246.7, 9, 468, 39, 200574, 83, 17068, 5142.923076923077, 33201640.481262323, 59651298.256410256, 18, 936, 49, 202947, 83, 17068, 4141.775510204082, 31859794.794292357, 47501899.97959184
3, 156, 3, 2635, 697, 1237, 878.3333333333334, 64323.555555555555, 835793.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3489, 217, 1237, 581.5, 101623.58024691358, 459810.8333333333
97, 5044, 7, 810, 87, 150, 115.71428571428571, 883.3469387755102, 14273.142857142857, 7, 364, 207, 2153342, 91, 25576, 10402.618357487923, 49524842.564493924, 157739311.25603864, 104, 5408, 214, 2154152, 87, 25576, 10066.130841121496, 50431632.74285295, 152580081.03738317
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 31, 198409, 91, 17068, 6400.290322580645, 32824299.367325705, 73788015.58064516, 10, 520, 37, 199132, 91, 17068, 5381.945945945946, 33100715.03698097, 61824887.18918919
24, 1248, 8, 2631, 91, 1226, 328.875, 149809.609375, 257968.375, 5, 260, 75, 631954, 91, 20142, 8426.053333333333, 45864452.530488886, 116862827.30666667, 29, 1508, 83, 634585, 91, 20142, 7645.6024096385545, 46701411.659709975, 105623804.75903614
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 36, 198692, 91, 17068, 5519.222222222223, 27947906.45061728, 58409720.38888889, 11, 572, 42, 199412, 91, 17068, 4747.9047619047615, 27868068.32281394, 50067651.9047619
52, 2704, 9, 2845, 91, 797, 316.1111111111111, 78918.09876543209, 178844.33333333334, 5, 260, 132, 1528522, 87, 31248, 11579.712121212122, 47035775.87167126, 181125508.6818182, 57, 2964, 141, 1531367, 87, 31248, 10860.758865248226, 49532348.3465765, 169575721.59574467
52, 2704, 8, 3797, 91, 1229, 474.625, 152816.734375, 378085.625, 4, 208, 124, 1173465, 91, 25576, 9463.427419354839, 55465906.486667536, 145022365.0080645, 56, 2912, 132, 1177262, 91, 25576, 8918.651515151516, 56183422.85862732, 136256045.04545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 4, 208, 20, 131905, 91, 24158, 6595.25, 53399021.9875, 96896344.55, 8, 416, 25, 132534, 91, 24158, 5301.36, 51599594.02172841, 77520402.24
45, 2340, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 8, 416, 135, 1307104, 91, 25576, 9682.251851851852, 51607707.536570646, 145353708.45925927, 53, 2756, 142, 1307915, 91, 25576, 9210.669014084508, 52557795.74458158, 138189087.1056338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 7, 2579, 91, 1243, 368.42857142857144, 140781.67346938775, 276521.28571428574, 5, 260, 16, 67009, 87, 15952, 4188.0625, 25953043.30859375, 43492910.8125, 10, 520, 23, 69588, 87, 15952, 3025.5652173913045, 23468706.506245892, 30340096.608695652
72, 3744, 16, 2267, 87, 440, 141.6875, 8076.58984375, 28151.9375, 15, 780, 249, 2097006, 83, 19904, 8421.710843373494, 42714925.79590652, 113640139.3253012, 87, 4524, 265, 2099273, 83, 19904, 7921.784905660377, 43453223.43664931, 106780547.63396226
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 5, 529, 76, 195, 105.8, 1277.8765432098764, 13227.8
85, 4420, 12, 1446, 91, 150, 120.5, 870.25, 15390.5, 11, 572, 261, 2396206, 91, 25576, 9180.865900383142, 49130023.69466097, 133418322.37547892, 96, 4992, 273, 2397652, 91, 25576, 8782.608058608059, 49829267.57171513, 127554457.23809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
35, 1820, 10, 1205, 91, 150, 120.5, 870.25, 15390.5, 10, 520, 140, 1282703, 91, 25576, 9162.164285714285, 53109569.551581636, 137054823.95, 45, 2340, 150, 1283908, 91, 25576, 8559.386666666667, 54000051.270737216, 127918861.72
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
