addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 260, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 8, 3428, 72, 1612, 428.5, 254341.0, 437953.25, 9, 492, 6, 1744, 83, 707, 290.6666666666667, 41492.55555555556, 125979.66666666667, 29, 1532, 14, 5172, 72, 1612, 369.42857142857144, 131191.46000000002, 304250.28571428574
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 5, 248, 6, 1840, 164, 665, 306.6666666666667, 30072.888888888887, 124117.33333333333, 8, 404, 10, 2598, 72, 665, 259.8, 34681.234375, 104118.6
30, 1600, 35, 11900, 78, 2157, 340.0, 144380.9714285714, 259980.9714285714, 23, 1236, 44, 59915, 83, 18096, 1361.7045454545455, 8153121.66270661, 10007360.931818182, 53, 2836, 79, 71815, 78, 18096, 909.0506329113924, 6086727.470949833, 5688901.455696203
51, 2676, 40, 12125, 80, 1438, 303.125, 88636.609375, 180521.375, 34, 1784, 72, 151402, 83, 21057, 2102.8055555555557, 20560955.934413582, 24982747.138888888, 85, 4460, 112, 163527, 80, 21057, 1460.0625, 16661484.831964793, 16124809.36607143
29, 1532, 28, 7990, 81, 680, 285.35714285714283, 57404.80102040816, 138833.5, 19, 1012, 43, 26361, 83, 6219, 613.046511627907, 1592021.5792320177, 1967847.6046511629, 48, 2544, 71, 34351, 81, 6219, 483.8169014084507, 1234994.4216682056, 1246546.2676056337
125, 6524, 28, 9641, 71, 1563, 344.32142857142856, 133982.43239795917, 252539.67857142858, 18, 968, 235, 2186995, 83, 24542, 9306.36170212766, 55929611.43938435, 142537979.57021275, 143, 7492, 263, 2196636, 71, 24542, 8352.22813688213, 57054483.66688038, 127389719.80988593
118, 6136, 12, 7643, 91, 1816, 636.9166666666666, 325960.9097222222, 731623.75, 5, 260, 236, 2285220, 103, 28412, 9683.135593220339, 54069422.439241596, 147832537.3559322, 123, 6396, 248, 2292863, 91, 28412, 9245.415322580646, 54715579.578491054, 140714751.21370968
56, 2936, 11, 3506, 79, 1225, 318.72727272727275, 132119.28925619836, 233706.36363636365, 9, 468, 82, 786165, 91, 22740, 9587.378048780487, 57352928.40585962, 149270746.25609756, 65, 3404, 93, 789671, 79, 22740, 8491.086021505376, 58816692.35604898, 131642709.2795699
82, 4272, 13, 5322, 91, 1574, 409.38461538461536, 166304.54437869822, 333900.3076923077, 12, 648, 197, 1889537, 87, 27192, 9591.558375634519, 59587450.91664305, 151585442.98984772, 94, 4920, 210, 1894859, 87, 27192, 9023.138095238095, 60296482.61491467, 142222252.25238097
6, 312, 10, 3615, 91, 1967, 361.5, 304173.85, 434856.1, 9, 476, 30, 211765, 91, 19904, 7058.833333333333, 39208192.938888885, 89035320.96666667, 15, 788, 40, 215380, 91, 19904, 5384.5, 39142835.98061224, 66885204.75
2, 104, 3, 2521, 178, 1632, 840.3333333333334, 360716.2222222222, 1066876.3333333333, 0, 0, 3, 5752, 103, 5546, 1917.3333333333333, 6583610.888888889, 10259778.0, 2, 104, 6, 8273, 103, 5546, 1378.8333333333333, 4767074.666666668, 5663327.166666667
76, 3952, 13, 3414, 87, 1243, 262.61538461538464, 90645.1597633136, 159612.0, 9, 468, 166, 1380254, 83, 22740, 8314.783132530121, 47411407.651763685, 116547026.19277108, 85, 4420, 179, 1383668, 83, 22740, 7729.988826815643, 47979394.39492544, 108094308.96089385
25, 1300, 10, 2023, 91, 679, 202.3, 35341.409999999996, 76266.7, 12, 624, 105, 847351, 91, 24158, 8070.009523809524, 50757492.77133787, 115882546.48571429, 37, 1924, 115, 849374, 91, 24158, 7385.860869565217, 51137721.255268596, 105812435.2
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 6, 814, 83, 301, 135.66666666666666, 6051.834710743802, 24134.333333333332
3, 156, 4, 2785, 150, 1237, 696.25, 147705.6875, 632469.75, 2, 104, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 5, 260, 7, 3639, 150, 1237, 519.8571428571429, 101414.61000000002, 397337.85714285716
31, 1612, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 86, 775083, 91, 22740, 9012.593023255815, 41369499.98553272, 122596332.98837209, 35, 1820, 90, 775565, 91, 22740, 8617.388888888889, 42185492.22727273, 117148291.1
34, 1768, 6, 660, 87, 150, 110.0, 802.0, 12902.0, 6, 312, 229, 2172552, 91, 22740, 9487.126637554586, 47599873.51671402, 137605445.35371178, 40, 2080, 235, 2173212, 87, 22740, 9247.710638297873, 48106697.65569263, 134092444.24680851
1, 52, 3, 1541, 149, 1243, 513.6666666666666, 265963.55555555556, 529817.0, 2, 104, 1, 346, 346, 346, 346.0, 0.0, 119716.0, 3, 156, 4, 1887, 149, 1243, 471.75, 166325.03999999998, 427291.75
22, 1144, 6, 2334, 91, 1226, 389.0, 185465.0, 336786.0, 4, 208, 81, 632218, 91, 22740, 7805.16049382716, 43196218.45572321, 104116748.79012346, 26, 1352, 87, 634552, 91, 22740, 7293.701149425287, 43554233.363803856, 96959509.97701149
4, 208, 7, 1517, 91, 797, 216.71428571428572, 56842.775510204076, 103807.85714285714, 6, 312, 26, 198456, 91, 19904, 7632.923076923077, 48385999.53254437, 106647514.23076923, 10, 520, 33, 199973, 91, 19904, 6059.787878787879, 48403268.676817015, 84047334.0909091
4, 208, 6, 4649, 640, 1229, 774.8333333333334, 41661.13888888889, 642027.8333333334, 0, 0, 6, 1463, 87, 346, 243.83333333333334, 6961.4722222222235, 66416.16666666667, 4, 208, 12, 6112, 87, 1229, 509.3333333333333, 81186.0277777778, 354222.0
83, 4316, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 4, 208, 166, 1465344, 91, 21322, 8827.373493975903, 39681650.93279141, 117604173.73493975, 87, 4524, 171, 1465973, 91, 21322, 8572.941520467837, 40199649.959724925, 114165941.5497076
31, 1612, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 8, 416, 102, 823106, 91, 22740, 8069.666666666667, 42747660.04575163, 107867180.15686275, 39, 2028, 109, 823917, 91, 22740, 7558.871559633028, 43358666.3044406, 100940844.98165138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 56, 528834, 92, 18724, 9443.464285714286, 33798738.2130102, 122977755.92857143, 30, 1560, 57, 528983, 92, 18724, 9280.40350877193, 34257356.27347483, 120820640.92982456
