addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 964, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 28, 1456, 16, 5797, 72, 1612, 362.3125, 107997.76, 279014.6875
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 12, 640, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
23, 1212, 28, 9406, 81, 2158, 335.92857142857144, 166596.20918367343, 279444.21428571426, 15, 796, 38, 28945, 83, 4236, 761.7105263157895, 648936.9951523546, 1229139.9210526317, 38, 2008, 66, 38351, 81, 4236, 581.0757575757576, 554744.0710059173, 826238.7121212122
35, 1852, 40, 13687, 72, 1647, 342.175, 106739.694375, 223823.425, 26, 1376, 53, 14587, 83, 1434, 275.22641509433964, 101735.72232111072, 177485.30188679244, 61, 3228, 93, 28274, 72, 1647, 304.02150537634407, 103998.21791142804, 197415.67741935485
12, 640, 9, 1816, 83, 569, 201.77777777777777, 26001.950617283954, 66716.22222222222, 6, 320, 18, 21296, 83, 7374, 1183.111111111111, 3418515.4320987654, 4818267.333333333, 18, 960, 27, 23112, 83, 7374, 856.0, 2894095.153580247, 3234416.962962963
203, 10608, 46, 21751, 73, 1816, 472.8478260869565, 157135.21597353497, 380720.2826086957, 34, 1824, 422, 4267832, 83, 26116, 10113.345971563982, 56859075.325801305, 159138842.0663507, 237, 12432, 468, 4289583, 73, 26116, 9165.77564102564, 58483736.6654526, 143534411.29273504
6, 312, 4, 1112, 91, 752, 278.0, 76153.5, 153437.5, 2, 104, 12, 8155, 83, 3417, 679.5833333333334, 1129718.0763888888, 1591551.5833333333, 8, 416, 16, 9267, 83, 3417, 579.1875, 998956.0969387753, 1232023.0625
30, 1592, 10, 6215, 79, 1223, 621.5, 72960.85, 459223.1, 2, 112, 29, 201141, 87, 23220, 6935.896551724138, 50243358.98929845, 98350019.96551724, 32, 1704, 39, 207356, 79, 23220, 5316.820512820513, 47866555.24286332, 73249815.64102565
