addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1068, 6, 3188, 72, 1608, 531.3333333333334, 294769.2222222222, 577084.3333333334, 9, 492, 7, 1838, 83, 707, 262.57142857142856, 41020.816326530614, 109964.57142857143, 30, 1560, 13, 5026, 72, 1608, 386.61538461538464, 132314.25999999998, 325558.3076923077
7, 372, 13, 4678, 72, 2171, 359.84615384615387, 306332.1301775148, 435821.3846153846, 7, 372, 10, 2770, 83, 665, 277.0, 26932.2, 103661.2, 14, 744, 23, 7448, 72, 2171, 323.82608695652175, 138637.5041322314, 291403.9130434783
15, 788, 17, 5390, 81, 687, 317.05882352941177, 55369.34948096886, 155895.64705882352, 13, 696, 29, 26022, 83, 2283, 897.3103448275862, 458506.2140309155, 1263672.0689655172, 28, 1484, 46, 31412, 81, 2283, 682.8695652173913, 426146.8611555555, 854276.4347826086
46, 2424, 48, 17619, 83, 2254, 367.0625, 147817.05859375, 282551.9375, 36, 1904, 58, 16582, 83, 1470, 285.8965517241379, 87109.71343638527, 168846.55172413794, 82, 4328, 106, 34201, 83, 2254, 322.6509433962264, 106241.54383551456, 220335.78301886792
27, 1436, 25, 6490, 71, 639, 259.6, 47637.44, 115029.6, 18, 960, 40, 29091, 83, 8740, 727.275, 2045258.9493749999, 2574187.875, 45, 2396, 65, 35581, 71, 8740, 547.4, 1609311.8608616774, 1628357.7692307692
111, 5788, 30, 13605, 71, 1816, 453.5, 224229.71666666667, 429891.9666666667, 20, 1064, 181, 1535447, 83, 23220, 8483.132596685084, 50624100.74484905, 122587639.39779006, 131, 6852, 211, 1549052, 71, 23220, 7341.478672985782, 51323653.09786939, 105219239.28909953
153, 7980, 14, 3892, 79, 1225, 278.0, 110463.42857142857, 187747.42857142858, 6, 312, 292, 2735814, 91, 22740, 9369.22602739726, 45704756.421514355, 133487152.7739726, 159, 8292, 306, 2739706, 79, 22740, 8953.287581699346, 46526990.4381159, 127388487.16993465
24, 1256, 11, 3655, 91, 777, 332.27272727272725, 59418.380165289265, 169823.54545454544, 11, 596, 26, 198729, 87, 20985, 7643.423076923077, 52108245.0133136, 110530161.34615384, 35, 1852, 37, 202384, 87, 20985, 5469.8378378378375, 50723824.01562106, 77720331.1891892
5, 260, 5, 1870, 178, 767, 374.0, 61544.4, 201420.4, 2, 112, 5, 16607, 103, 5546, 3321.4, 5034390.24, 16066088.2, 7, 372, 10, 18477, 103, 5546, 1847.7, 5307256.462222221, 8133754.3
109, 5668, 10, 5213, 91, 1967, 521.3, 444921.2100000001, 716674.9, 7, 364, 193, 1833252, 91, 22740, 9498.715025906737, 42876147.758168, 133101734.9015544, 116, 6032, 203, 1838465, 91, 22740, 9056.477832512315, 43788459.689234525, 126580303.37438424
8, 416, 7, 2296, 91, 1573, 328.0, 259083.42857142858, 366667.4285714286, 8, 416, 26, 199610, 91, 23999, 7677.307692307692, 52935684.59763314, 111876738.0, 16, 832, 33, 201906, 91, 23999, 6118.363636363636, 52333860.26314277, 88223086.66666667
