addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1492, 21, 5975, 72, 1612, 284.5238095238095, 132615.39229024944, 213569.19047619047, 15, 800, 17, 4796, 83, 707, 282.11764705882354, 38423.75086505191, 118014.11764705883, 44, 2292, 38, 10771, 72, 1612, 283.44736842105266, 74389.19867768596, 170820.86842105264
15, 812, 20, 8093, 78, 2157, 404.65, 211853.1275, 375594.75, 11, 596, 16, 11082, 87, 3329, 692.625, 763614.984375, 1243344.375, 26, 1408, 36, 19175, 78, 3329, 532.6388888888889, 571027.1934171597, 761261.25
56, 2936, 38, 10294, 83, 813, 270.89473684210526, 48336.77839335181, 121720.73684210527, 29, 1540, 77, 181497, 83, 20872, 2357.103896103896, 20230290.041153654, 25786228.818181816, 85, 4476, 115, 191791, 83, 20872, 1667.7478260869566, 16926848.883680556, 17305782.669565216
43, 2260, 39, 12275, 81, 1438, 314.7435897435897, 92910.29322813937, 191973.8205128205, 28, 1472, 54, 14979, 83, 1274, 277.3888888888889, 80310.71913580249, 157255.3148148148, 71, 3732, 93, 27254, 81, 1438, 293.0537634408602, 83925.4478226665, 171814.688172043
14, 736, 13, 3393, 91, 1116, 261.0, 77238.30769230769, 145359.3076923077, 12, 632, 35, 90880, 83, 9978, 2596.5714285714284, 10470414.473469386, 17212597.65714286, 26, 1368, 48, 94273, 83, 9978, 1964.0208333333333, 9563129.86964726, 12590220.604166666
144, 7544, 105, 16911, 72, 1816, 161.05714285714285, 77566.13006802718, 103505.53333333334, 6, 328, 329, 2639204, 105, 23220, 8021.896656534955, 37557566.00147818, 101908391.96960486, 150, 7872, 434, 2656115, 72, 23220, 6120.080645161291, 39733144.25184096, 77278177.50921659
103, 5356, 11, 3427, 91, 1565, 311.54545454545456, 189807.70247933888, 286868.2727272727, 8, 416, 277, 2353364, 91, 22938, 8495.89891696751, 40349781.82371724, 112530080.23104693, 111, 5772, 288, 2356791, 91, 22938, 8183.302083333333, 40846622.837841645, 108243013.1076389
17, 916, 18, 8098, 79, 1575, 449.8888888888889, 177664.0987654321, 380064.1111111111, 11, 596, 34, 200584, 87, 17068, 5899.529411764706, 47871226.77854671, 82675674.05882353, 28, 1512, 52, 208682, 79, 17068, 4013.1153846153848, 42803815.89832341, 54188732.15384615
