addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 964, 11, 5812, 72, 2174, 528.3636363636364, 471220.958677686, 750389.0909090909, 9, 492, 12, 3099, 83, 707, 258.25, 30843.520833333332, 97536.58333333333, 28, 1456, 23, 8911, 72, 2174, 387.4347826086956, 184971.77959183676, 409770.39130434784
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 13, 692, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
23, 1204, 26, 7143, 81, 683, 274.7307692307692, 47605.81213017751, 123082.80769230769, 17, 892, 35, 25821, 83, 3190, 737.7428571428571, 602199.733877551, 1146464.2571428572, 40, 2096, 61, 32964, 81, 3190, 540.3934426229508, 494333.5797526042, 710268.8852459016
37, 1964, 42, 14824, 81, 2035, 352.95238095238096, 126098.18820861678, 250673.57142857142, 31, 1644, 57, 15912, 83, 1470, 279.1578947368421, 95127.60664819945, 173056.73684210525, 68, 3608, 99, 30736, 81, 2035, 310.4646464646465, 104537.2429322814, 205985.0909090909
15, 796, 22, 5930, 74, 696, 269.54545454545456, 49749.70247933885, 122404.45454545454, 16, 848, 30, 22615, 83, 5282, 753.8333333333334, 1540351.272222222, 2108615.966666667, 31, 1644, 52, 28545, 74, 5282, 548.9423076923077, 1186475.6977989292, 1268295.7115384615
204, 10632, 27, 17878, 73, 1816, 662.1481481481482, 229733.45953360773, 668173.6296296297, 15, 812, 364, 3554435, 83, 24668, 9764.931318681318, 49914356.18484332, 145268239.8434066, 219, 11444, 391, 3572313, 73, 24668, 9136.350383631714, 50994814.28264724, 135283069.03069055
34, 1776, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 73, 709278, 189, 23220, 9716.13698630137, 61400459.3237005, 155803777.26027396, 35, 1828, 74, 709381, 103, 23220, 9586.22972972973, 61607148.354944706, 153698464.1756757
29, 1532, 11, 6578, 79, 1225, 598.0, 64297.818181818184, 421901.8181818182, 6, 336, 32, 200468, 87, 20324, 6264.625, 37111155.234375, 76356681.625, 35, 1868, 43, 207046, 79, 20324, 4815.023255813953, 35696440.99626666, 56931505.39534884
57, 2964, 8, 4190, 103, 1640, 523.75, 230715.9375, 505030.0, 2, 112, 69, 707706, 103, 17428, 10256.608695652174, 45702399.94833019, 150900421.88405797, 59, 3076, 77, 711896, 103, 17428, 9245.402597402597, 48116988.96397073, 135274926.62337664
41, 2132, 4, 3832, 577, 1967, 958.0, 342353.0, 1260117.0, 3, 156, 122, 1138206, 103, 24668, 9329.557377049181, 51461474.85326524, 138502115.70491803, 44, 2288, 126, 1142038, 103, 24668, 9063.79365079365, 51749111.63605619, 134145226.85714285
10, 520, 8, 5570, 240, 1575, 696.25, 192503.6875, 677267.75, 3, 156, 28, 199386, 301, 17428, 7120.928571428572, 31207185.1377551, 81914808.85714285, 13, 676, 36, 204956, 240, 17428, 5693.222222222223, 31844966.569335938, 63862021.94444445
6, 312, 6, 1066, 87, 439, 177.66666666666666, 17838.222222222223, 49403.666666666664, 6, 312, 13, 2342, 83, 530, 180.15384615384616, 17629.36094674556, 50084.769230769234, 12, 624, 19, 3408, 83, 530, 179.3684210526316, 17669.46484375, 49869.68421052631
62, 3224, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 236, 2093051, 83, 23220, 8868.860169491525, 51617829.527057596, 130274510.23305085, 63, 3276, 240, 2094873, 83, 23220, 8728.6375, 51774268.667784765, 128107464.5125
6, 312, 4, 2410, 577, 679, 602.5, 1950.75, 364957.0, 0, 0, 24, 198813, 1500, 23220, 8283.875, 41888580.442708336, 110511165.45833333, 6, 312, 28, 201223, 577, 23220, 7186.535714285715, 42856131.192307696, 94775992.82142857
3, 156, 3, 2635, 697, 1237, 878.3333333333334, 64323.555555555555, 835793.0, 0, 0, 3, 938, 291, 346, 312.6666666666667, 572.2222222222223, 98332.66666666667, 3, 156, 6, 3573, 291, 1237, 595.5, 92929.06172839509, 467062.8333333333
120, 6240, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 348, 2179057, 217, 23220, 6261.658045977011, 40391649.55260767, 79600011.03735632, 120, 6240, 351, 2180788, 217, 23220, 6213.071225071225, 40356392.02090458, 78922514.60968661
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 132910, 1500, 17428, 7818.235294117647, 27962909.356401384, 89087712.47058824, 4, 208, 19, 134064, 577, 17428, 7056.0, 29160659.16358025, 79745103.68421052
19, 988, 5, 2881, 576, 577, 576.2, 0.16000000000000006, 332006.6, 0, 0, 57, 233028, 1500, 18876, 4088.2105263157896, 20187224.587257616, 36900689.89473684, 19, 988, 62, 235909, 576, 18876, 3804.983870967742, 19835491.354424123, 33951602.53225806
244, 12688, 7, 4789, 576, 1224, 684.1428571428571, 49988.69387755103, 518040.14285714284, 0, 0, 517, 2767199, 301, 26116, 5352.41586073501, 36873615.387988284, 65521970.934235975, 244, 12688, 524, 2771988, 301, 26116, 5290.053435114503, 36771557.97632144, 64653597.8129771
1, 52, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1098, 301, 797, 549.0, 54670.22222222222, 362905.0
1, 52, 2, 1334, 640, 694, 667.0, 729.0, 445618.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1641, 87, 694, 410.25, 61787.22222222222, 236801.25
93, 4836, 10, 6773, 576, 1229, 677.3, 36702.409999999996, 495437.7, 0, 0, 333, 1764316, 217, 23220, 5298.246246246246, 35336879.579002425, 63408292.86486486, 93, 4836, 343, 1771089, 217, 23220, 5163.524781341108, 35125889.81757247, 61574098.8367347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 6, 3457, 576, 577, 576.1666666666666, 0.13888888888888887, 331968.1666666667, 0, 0, 140, 1090026, 1500, 27564, 7785.9, 48033040.41857143, 108653279.22857143, 49, 2548, 146, 1093483, 576, 27564, 7489.609589041096, 48092971.59906352, 104201718.5
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 691838, 1500, 23220, 4463.470967741935, 29866765.72012487, 49789338.8, 22, 1144, 155, 691838, 1500, 23220, 4463.470967741935, 29866765.720124867, 49789338.8
3, 156, 5, 2358, 91, 1262, 471.6, 168169.03999999998, 390575.6, 3, 156, 6, 994, 87, 346, 165.66666666666666, 8440.22222222222, 35885.666666666664, 6, 312, 11, 3352, 87, 1262, 304.72727272727275, 74850.81660899655, 197108.36363636365
27, 1404, 9, 3283, 87, 577, 364.77777777777777, 46921.28395061728, 179984.11111111112, 5, 260, 168, 719179, 83, 22012, 4280.827380952381, 29811616.297583614, 48137099.36309524, 32, 1664, 177, 722462, 83, 22012, 4081.7062146892654, 29424764.84733459, 45698601.97740113
60, 3120, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 3, 156, 142, 1572606, 76, 23220, 11074.69014084507, 59131618.65046619, 181780380.36619717, 63, 3276, 145, 1573851, 76, 23220, 10854.144827586208, 59689410.675521135, 178024056.2137931
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
11, 572, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 26, 199104, 1500, 20324, 7657.846153846154, 33979596.05325444, 92622203.76923077, 13, 676, 29, 200835, 577, 20324, 6925.3448275862065, 34711812.34512396, 83075037.4137931
38, 1976, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 158, 1132383, 83, 23220, 7166.981012658228, 46494607.3224243, 97860224.15822785, 39, 2028, 160, 1133537, 83, 23220, 7084.60625, 46473601.73308017, 96641132.96875
30, 1560, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 67, 681397, 537, 23220, 10170.10447761194, 44272314.75027846, 147703339.83582088, 30, 1560, 68, 681974, 537, 23220, 10029.029411764706, 44621008.47209876, 145536127.9117647
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 12, 66303, 1500, 20324, 5525.25, 34952471.354166664, 65480858.916666664, 3, 156, 13, 66880, 577, 20324, 5144.615384615385, 34494603.3376, 60469479.692307696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 65940, 7777, 16978, 13188.0, 16392343.6, 190315687.6, 2, 104, 6, 66517, 577, 16978, 11086.166666666666, 28045710.79338843, 158651894.5
35, 1820, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 52, 590167, 83, 23220, 11349.365384615385, 45079280.11649409, 173887374.75, 37, 1924, 53, 590744, 83, 23220, 11146.11320754717, 45744607.70013606, 170612762.56603774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
