addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
11, 572, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 4, 208, 3, 413, 83, 166, 137.66666666666666, 1494.8888888888887, 20447.0, 15, 780, 6, 2170, 72, 1612, 361.6666666666667, 221157.55555555556, 445066.3333333333
9, 468, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 7, 388, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888889, 159915.66666666666, 16, 856, 17, 5496, 72, 707, 323.29411764705884, 44984.841715976334, 154086.82352941178
27, 1436, 30, 10728, 77, 2159, 357.6, 158758.57333333333, 286636.3333333333, 19, 1020, 38, 56958, 83, 18096, 1498.8947368421052, 10164935.1468144, 12411620.578947369, 46, 2456, 68, 67686, 77, 18096, 995.3823529411765, 7597311.515485939, 7062362.823529412
55, 2884, 38, 12647, 83, 1648, 332.8157894736842, 106553.41343490305, 217319.76315789475, 29, 1532, 64, 141099, 83, 16708, 2204.671875, 20684023.345458984, 25544601.421875, 84, 4416, 102, 153746, 83, 16708, 1507.313725490196, 16591993.397191174, 16108947.470588235
21, 1108, 25, 6054, 81, 681, 242.16, 46640.214400000004, 105281.68, 19, 996, 38, 9993, 83, 1274, 262.9736842105263, 82304.18351800556, 151459.34210526315, 40, 2104, 63, 16047, 81, 1274, 254.71428571428572, 73557.15635721988, 133134.87301587302
115, 6032, 26, 11980, 73, 1564, 460.7692307692308, 130823.4082840237, 343131.6923076923, 21, 1140, 239, 2054414, 83, 23220, 8595.874476987448, 53387697.699725136, 127276755.72384937, 136, 7172, 265, 2066394, 73, 23220, 7797.71320754717, 53878242.314562865, 114822890.7245283
152, 7924, 13, 8168, 178, 1816, 628.3076923076923, 212421.44378698224, 607192.0, 4, 216, 305, 2244009, 103, 26116, 7357.4065573770495, 44332010.739629135, 98463441.99016394, 156, 8140, 318, 2252177, 103, 26116, 7082.317610062893, 44336524.61149257, 94463029.25471698
29, 1532, 7, 4426, 79, 1226, 632.2857142857143, 96523.63265306121, 496308.85714285716, 1, 52, 35, 200955, 103, 17428, 5741.571428571428, 30912605.444897965, 63878247.91428571, 30, 1584, 42, 205381, 79, 17428, 4890.023809523809, 30268564.99173554, 53314591.4047619
7, 372, 5, 2333, 178, 569, 466.6, 23018.639999999996, 240734.2, 5, 284, 4, 5719, 87, 4148, 1429.75, 2670707.1875, 4714892.25, 12, 656, 9, 8052, 87, 4148, 894.6666666666666, 1871929.4437869824, 2229248.888888889
