addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1016, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 30, 1560, 16, 5797, 72, 1612, 362.3125, 107997.76, 279014.6875
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 11, 588, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
30, 1584, 28, 9720, 81, 2158, 347.14285714285717, 168292.40816326533, 288800.5714285714, 18, 960, 38, 28343, 83, 3349, 745.8684210526316, 682620.9037396121, 1238940.605263158, 48, 2544, 66, 38063, 81, 3349, 576.7121212121212, 575426.865014793, 835850.8939393939
39, 2068, 44, 14736, 72, 1648, 334.90909090909093, 103010.21900826445, 215174.31818181818, 27, 1436, 55, 17150, 83, 1470, 311.8181818181818, 101836.14876033057, 199066.72727272726, 66, 3504, 99, 31886, 72, 1648, 322.0808080808081, 102280.41170517796, 206225.65656565657
26, 1376, 23, 6005, 81, 834, 261.0869565217391, 54772.94896030245, 122939.34782608696, 16, 856, 31, 22228, 83, 5282, 717.0322580645161, 1469161.1925078044, 1983296.4516129033, 42, 2232, 54, 28233, 81, 5282, 522.8333333333334, 1127474.9071280276, 1190922.1296296297
139, 7268, 42, 19918, 73, 1816, 474.23809523809524, 184800.7052154195, 409702.4761904762, 29, 1556, 340, 2763359, 83, 23220, 8127.5264705882355, 43174343.472828716, 109231030.00294118, 168, 8824, 382, 2783277, 73, 23220, 7286.065445026178, 43882642.45907413, 97266381.42670158
102, 5328, 10, 4110, 77, 1231, 411.0, 135666.4, 304587.4, 3, 156, 164, 1512687, 83, 26116, 9223.701219512195, 53932299.02658388, 139008963.21341464, 105, 5484, 174, 1516797, 77, 26116, 8717.224137931034, 54570444.80977556, 131037447.36206897
21, 1100, 8, 4583, 448, 697, 572.875, 3887.109375, 332072.875, 5, 284, 21, 199283, 87, 20324, 9489.666666666666, 45265030.6984127, 135318804.14285713, 26, 1384, 29, 203866, 87, 20324, 7029.862068965517, 48709280.65959999, 98081085.1724138
