addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 9, 2498, 83, 707, 277.55555555555554, 31429.580246913578, 108466.66666666667, 29, 1532, 16, 5822, 72, 1612, 363.875, 107052.56, 279313.125
8, 432, 17, 3949, 72, 661, 232.2941176470588, 40929.85467128028, 94890.41176470589, 8, 432, 9, 2720, 112, 665, 302.22222222222223, 37271.728395061735, 128610.0, 16, 864, 26, 6669, 72, 665, 256.5, 40270.01959183673, 106562.57692307692
33, 1740, 28, 9353, 77, 2161, 334.0357142857143, 168326.60586734698, 279906.46428571426, 18, 960, 49, 171019, 83, 20872, 3490.183673469388, 31751947.741774257, 43933329.81632653, 51, 2700, 77, 180372, 77, 20872, 2342.4935064935066, 26455066.244457047, 28059357.68831169
41, 2164, 50, 14840, 80, 1439, 296.8, 79177.80000000002, 167268.04, 35, 1852, 65, 37945, 83, 15576, 583.7692307692307, 3639466.8544378695, 3980253.369230769, 76, 4016, 115, 52785, 80, 15576, 459.0, 2667018.7746913587, 2322433.6608695653
25, 1340, 16, 5731, 87, 680, 358.1875, 60960.15234375, 189258.4375, 11, 596, 26, 21110, 83, 4689, 811.9230769230769, 1654747.3017751477, 2313966.3846153845, 36, 1936, 42, 26841, 83, 4689, 639.0714285714286, 1316781.9885380622, 1504553.8333333333
100, 5216, 41, 17539, 71, 1816, 427.780487804878, 205263.1957168352, 388259.34146341466, 21, 1124, 354, 2968326, 83, 26116, 8385.101694915254, 47929682.322991475, 118239612.75706215, 121, 6340, 395, 2985865, 71, 26116, 7559.151898734177, 48593591.31232209, 106006940.63037975
148, 8172, 7, 1699, 91, 1023, 242.71428571428572, 102087.0612244898, 160997.2857142857, 7, 364, 177, 1425842, 91, 22022, 8055.604519774011, 45125795.58370838, 110018559.76271187, 155, 8536, 184, 1427541, 91, 22022, 7758.375, 45413433.91907673, 105839195.9728261
39, 2052, 9, 4774, 79, 1226, 530.4444444444445, 124034.46913580247, 405405.77777777775, 5, 268, 86, 736671, 87, 22740, 8565.941860465116, 56037753.240805835, 129413113.19767442, 44, 2320, 95, 741445, 79, 22740, 7804.684210526316, 56308492.92225512, 117191330.38947369
24, 1248, 14, 5202, 91, 1574, 371.57142857142856, 161519.24489795923, 299584.5714285714, 11, 596, 27, 203980, 91, 18066, 7554.814814814815, 43502979.85459534, 100578206.74074075, 35, 1844, 41, 209182, 91, 18066, 5102.0, 43015904.28633218, 66336726.0
95, 4952, 11, 5389, 91, 1967, 489.90909090909093, 413965.9008264463, 653976.8181818182, 9, 468, 163, 1476086, 83, 22740, 9055.742331288344, 49019852.58391358, 131026321.75460123, 104, 5420, 174, 1481475, 83, 22740, 8514.224137931034, 49750116.52782009, 122784391.90229885
32, 1664, 4, 527, 91, 195, 131.75, 1913.6875, 19271.75, 4, 208, 126, 1136907, 91, 22740, 9023.07142857143, 50610041.93934241, 132025859.94444445, 36, 1872, 130, 1137434, 91, 22740, 8749.492307692308, 51035232.95176697, 127964118.76923077
4, 208, 8, 2783, 87, 1244, 347.875, 128155.609375, 249172.625, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 10, 520, 17, 4257, 83, 1244, 250.41176470588235, 53166.62869822485, 136439.9411764706
6, 312, 7, 1690, 91, 679, 241.42857142857142, 44959.102040816324, 103246.85714285714, 6, 312, 19, 67595, 83, 21322, 3557.6315789473683, 32806608.022160668, 45463350.473684214, 12, 624, 26, 69285, 83, 21322, 2664.8076923076924, 29154922.306172837, 33251014.884615384
77, 4004, 9, 1159, 91, 195, 128.77777777777777, 1321.7283950617284, 17905.444444444445, 8, 416, 153, 1514418, 91, 22740, 9898.156862745098, 47442031.59630911, 145415540.875817, 85, 4420, 162, 1515577, 91, 22740, 9355.413580246914, 48735550.98946837, 137337894.46296296
17, 884, 4, 2727, 91, 1238, 681.75, 164750.6875, 629533.75, 1, 52, 84, 710319, 91, 22740, 8456.17857142857, 47515491.93239795, 119022447.96428572, 18, 936, 88, 713046, 91, 22740, 8102.795454545455, 47787244.87462817, 113640951.86363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 7, 918, 91, 195, 131.14285714285714, 1425.5510204081634, 18624.0, 6, 312, 27, 197990, 91, 18386, 7332.962962962963, 42218446.109739356, 95990791.92592593, 9, 468, 34, 198908, 91, 18386, 5850.235294117647, 42642730.08546089, 76231816.1764706
97, 5044, 23, 5608, 87, 1243, 243.82608695652175, 107304.40453686198, 166755.5652173913, 11, 572, 329, 2985059, 91, 26994, 9073.127659574468, 51174867.98978206, 133496513.51671733, 108, 5616, 352, 2990667, 87, 26994, 8496.213068181818, 51994090.4456304, 124784625.92329545
16, 832, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 53, 546677, 91, 22740, 10314.66037735849, 55123730.5261659, 161515949.2264151, 19, 988, 54, 546768, 91, 22740, 10125.333333333334, 55576278.641628094, 158525066.4814815
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
26, 1352, 14, 5609, 91, 1228, 400.64285714285717, 123272.94387755104, 283787.64285714284, 8, 416, 99, 787261, 87, 21560, 7952.131313131313, 44632673.83124173, 107869066.25252526, 34, 1768, 113, 792870, 87, 21560, 7016.548672566371, 45210489.26617569, 94539916.69026549
30, 1560, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 77, 654987, 91, 21322, 8506.324675324675, 45362222.50497554, 117719781.98701298, 34, 1768, 81, 655467, 91, 21322, 8092.185185185185, 45949274.21502964, 111907212.06172839
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 630, 91, 150, 126.0, 816.8, 16692.8, 5, 260, 20, 132057, 91, 17068, 6602.85, 28590968.227500003, 72188596.35, 9, 468, 25, 132687, 91, 17068, 5307.48, 29557453.715555552, 57754215.64
51, 2652, 9, 1054, 91, 150, 117.11111111111111, 852.320987654321, 14567.333333333334, 9, 468, 209, 1546120, 91, 19904, 7397.703349282297, 39276133.79716582, 94002148.64114833, 60, 3120, 218, 1547174, 91, 19904, 7097.128440366972, 39542013.1421222, 90121927.39449541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 8, 2782, 87, 1242, 347.75, 127709.1875, 248639.25, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 10, 520, 17, 4256, 83, 1242, 250.35294117647058, 53019.4674556213, 136188.9411764706
80, 4160, 15, 2062, 87, 438, 137.46666666666667, 7261.582222222221, 26158.666666666668, 14, 728, 254, 2221312, 83, 29830, 8745.322834645669, 50848277.31310062, 127328948.79527558, 94, 4888, 269, 2223374, 83, 29830, 8265.330855018587, 51454273.615843296, 120230280.2007435
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 5, 260, 17, 67038, 76, 17068, 3943.4117647058824, 26097055.653979238, 41647552.0, 15, 780, 18, 67129, 76, 17068, 3729.3888888888887, 25763341.082448978, 39334259.166666664
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
37, 1924, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 74, 726558, 91, 22740, 9818.351351351352, 40818375.1468225, 137218398.4054054, 40, 2080, 77, 726949, 91, 22740, 9440.896103896104, 41835104.33516074, 131872919.0
13, 676, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 50, 403491, 91, 24158, 8069.82, 54497412.90759999, 119619407.74, 14, 728, 51, 403582, 91, 24158, 7913.3725490196075, 54581906.40388198, 117274091.52941176
41, 2132, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 101, 748491, 91, 18486, 7410.80198019802, 38501847.50534262, 93421833.4950495, 45, 2340, 105, 748973, 91, 18486, 7133.07619047619, 38766226.45565085, 89863492.8095238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
