addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0
25, 1308, 19, 5767, 72, 1612, 303.5263157894737, 142783.40720221607, 234911.63157894736, 17, 904, 16, 4710, 83, 707, 294.375, 38224.984375, 124881.625, 42, 2212, 35, 10477, 72, 1612, 299.34285714285716, 77197.69857747022, 184612.2
17, 908, 24, 9326, 77, 2159, 388.5833333333333, 186432.4930555556, 337429.5, 13, 700, 23, 19540, 83, 3349, 849.5652173913044, 915392.5066162571, 1637153.5652173914, 30, 1608, 47, 28866, 77, 3349, 614.1702127659574, 713341.8783673471, 973464.6808510638
50, 2632, 42, 12203, 80, 1439, 290.54761904761904, 80544.86678004534, 164962.7857142857, 33, 1740, 75, 186019, 83, 20872, 2480.2533333333336, 27684369.25582222, 33836025.85333333, 83, 4372, 117, 198222, 80, 20872, 1694.2051282051282, 22465458.398410376, 21748977.572649572
26, 1368, 26, 7010, 81, 680, 269.61538461538464, 50570.54437869822, 123263.0, 17, 900, 43, 25302, 83, 5282, 588.4186046511628, 1006201.313142239, 1352437.7674418604, 43, 2268, 69, 32312, 81, 5282, 468.28985507246375, 802475.2420280611, 889270.463768116
66, 3464, 32, 13378, 71, 1816, 418.0625, 178573.37109375, 353349.625, 21, 1132, 74, 316615, 83, 19744, 4278.581081081081, 21546848.432615053, 39853104.5, 87, 4596, 106, 329993, 71, 19744, 3113.1415094339623, 19926546.05111111, 27928650.198113207
308, 16124, 19, 6962, 87, 1568, 366.42105263157896, 191229.71745152355, 325494.1052631579, 11, 572, 463, 4770576, 91, 26994, 10303.619870410366, 46755937.28098746, 152920519.71490282, 319, 16696, 482, 4777538, 87, 26994, 9911.904564315353, 47765205.315174825, 146905363.10373443
12, 648, 13, 4851, 79, 1227, 373.15384615384613, 130482.43786982248, 269726.23076923075, 7, 372, 33, 200124, 91, 21361, 6064.363636363636, 49232553.322314054, 86009059.63636364, 19, 1020, 46, 204975, 79, 21361, 4455.978260869565, 45605359.07418683, 61778378.45652174
77, 4012, 10, 2487, 91, 569, 248.7, 35373.61, 97225.3, 11, 588, 219, 1895550, 87, 22740, 8655.479452054795, 45747814.98017139, 120665139.52511415, 88, 4600, 229, 1898037, 87, 22740, 8288.3711790393, 46269778.285191126, 115400165.10480349
6, 312, 11, 4382, 91, 1967, 398.3636363636364, 290110.95867768594, 448804.54545454547, 7, 372, 28, 211019, 91, 19904, 7536.392857142857, 43656576.38137754, 100453793.67857143, 13, 684, 39, 215401, 91, 19904, 5523.102564102564, 43528488.84651369, 72247258.28205128
2, 104, 3, 2522, 178, 1633, 840.6666666666666, 361244.22222222225, 1067964.6666666667, 1, 52, 5, 6917, 103, 5546, 1383.4, 4469761.840000001, 6383557.4, 3, 156, 8, 9439, 103, 5546, 1179.875, 3573931.053254438, 4390210.125
89, 4628, 11, 3059, 91, 1241, 278.09090909090907, 103741.35537190083, 181075.9090909091, 10, 520, 238, 2027362, 87, 25576, 8518.327731092437, 43605570.33797049, 116167477.67226891, 99, 5148, 249, 2030421, 87, 25576, 8154.301204819277, 44122050.026436836, 111043580.4056225
5, 260, 12, 2376, 87, 679, 198.0, 30850.0, 70054.0, 11, 572, 33, 199717, 91, 19904, 6052.030303030303, 38364400.93847567, 74991471.72727273, 16, 832, 45, 202093, 87, 19904, 4490.955555555555, 36928072.13938197, 55012427.0
