addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 17, 4658, 72, 1612, 274.0, 151098.82352941178, 226174.82352941178, 13, 676, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 36, 1872, 29, 8242, 72, 1612, 284.2068965517241, 83781.85603807257, 184329.44827586206
11, 596, 14, 5623, 78, 2157, 401.64285714285717, 283133.22959183675, 444450.21428571426, 10, 536, 12, 9361, 87, 3329, 780.0833333333334, 936399.076388889, 1544929.0833333333, 21, 1132, 26, 14984, 78, 3329, 576.3076923076923, 729046.9619113571, 952363.5384615385
40, 2104, 45, 12967, 83, 813, 288.15555555555557, 50975.28691358024, 134008.9111111111, 32, 1696, 64, 60129, 83, 20872, 939.515625, 7670030.656005859, 8552720.265625, 72, 3800, 109, 73096, 83, 20872, 670.605504587156, 5769848.518493768, 5077105.486238532
52, 2736, 40, 12387, 81, 1440, 309.675, 91721.71937500002, 187620.325, 32, 1700, 74, 138006, 83, 20872, 1864.945945945946, 20907651.105186265, 24385674.486486487, 84, 4436, 114, 150393, 81, 20872, 1319.2368421052631, 16883882.089039158, 15895129.166666666
10, 528, 9, 2818, 87, 1118, 313.1111111111111, 103523.87654320986, 201562.44444444444, 8, 424, 22, 84062, 83, 14932, 3821.0, 16999342.545454547, 31599383.545454547, 18, 952, 31, 86880, 83, 14932, 2802.5806451612902, 15864984.104663579, 22483887.096774194
155, 8076, 15, 10282, 73, 1816, 685.4666666666667, 239809.4488888889, 709674.0, 8, 440, 279, 2637293, 103, 23220, 9452.663082437275, 50864083.14096685, 140216922.49103943, 163, 8516, 294, 2647575, 73, 23220, 9005.357142857143, 51498306.16959209, 133099205.73129252
57, 2964, 8, 3126, 91, 1567, 390.75, 238843.9375, 391529.5, 5, 260, 145, 882985, 91, 20604, 6089.551724137931, 23206221.530083235, 60288861.73103448, 62, 3224, 153, 886111, 91, 20604, 5791.575163398693, 23438090.400297284, 57156975.078431375
80, 4192, 13, 4588, 79, 1229, 352.9230769230769, 115602.84023668642, 240157.53846153847, 9, 476, 185, 1542450, 87, 21560, 8337.567567567568, 43506196.2130022, 113021229.15675676, 89, 4668, 198, 1547038, 79, 21560, 7813.323232323232, 44123949.48526475, 105616411.32323232
