addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
22, 1120, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 32, 1664, 16, 5797, 72, 1612, 362.3125, 107997.76, 279014.6875
5, 268, 5, 1409, 72, 651, 281.8, 64645.36000000001, 144056.6, 3, 164, 3, 1024, 164, 665, 341.3333333333333, 52540.22222222222, 169048.66666666666, 8, 432, 8, 2433, 72, 665, 304.125, 58921.28925619834, 153428.625
46, 2424, 43, 13361, 77, 2160, 310.72093023255815, 129766.38723634396, 226313.88372093023, 26, 1384, 75, 191893, 83, 20147, 2558.5733333333333, 24110445.231288884, 30656742.733333334, 72, 3808, 118, 205254, 77, 20147, 1739.4406779661017, 19642544.53655131, 19567688.15254237
46, 2424, 49, 15692, 83, 1439, 320.2448979591837, 81250.67471886714, 183807.4693877551, 35, 1852, 63, 16053, 83, 1276, 254.8095238095238, 69829.55102040817, 134757.44444444444, 81, 4276, 112, 31745, 83, 1439, 283.4375, 73890.67415510204, 156216.83035714287
12, 640, 13, 2804, 81, 677, 215.69230769230768, 36567.28994082841, 83090.46153846153, 10, 528, 25, 19871, 83, 7374, 794.84, 2595914.934399999, 3227685.56, 22, 1168, 38, 22675, 81, 7374, 596.7105263157895, 2122725.746031746, 2151903.0263157897
196, 10816, 28, 13815, 71, 1816, 493.39285714285717, 237981.88137755104, 481418.39285714284, 16, 864, 421, 3671178, 83, 25576, 8720.137767220902, 43008795.78149524, 119049598.4608076, 212, 11680, 449, 3684993, 71, 25576, 8207.11135857461, 43740346.71328974, 111655591.68596882
64, 3328, 4, 1168, 91, 749, 292.0, 70602.5, 155866.5, 2, 104, 73, 713364, 103, 22740, 9772.109589041096, 56344718.179771066, 151838844.0, 66, 3432, 77, 714532, 91, 22740, 9279.636363636364, 57176765.185955554, 143959208.8051948
28, 1480, 12, 4435, 79, 1226, 369.5833333333333, 121090.07638888889, 257681.91666666666, 10, 528, 33, 200115, 83, 20985, 6064.090909090909, 49794837.96143252, 86568036.51515152, 38, 2008, 45, 204550, 79, 20985, 4545.555555555556, 46374043.39727154, 63551941.95555556
6, 320, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 10, 552, 6, 7297, 178, 4148, 1216.1666666666667, 2302541.484375, 3301094.5
114, 5928, 13, 6343, 91, 1967, 487.9230769230769, 364117.4556213017, 602186.3846153846, 6, 312, 189, 1844021, 91, 22740, 9756.724867724868, 41752683.57509588, 136946363.71957672, 120, 6240, 202, 1850364, 91, 22740, 9160.217821782178, 43137990.0065672, 128171738.44554456
8, 416, 7, 2297, 91, 1574, 328.14285714285717, 259439.26530612246, 367117.0, 9, 468, 34, 200086, 91, 17068, 5884.882352941177, 36903601.92733564, 71535442.23529412, 17, 884, 41, 202383, 91, 17068, 4936.170731707317, 36096390.375822216, 59384752.56097561
4, 208, 8, 2782, 87, 1243, 347.75, 127967.9375, 248898.0, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098764, 36829.11111111111, 10, 520, 17, 4266, 83, 1243, 250.94117647058823, 53172.05325443787, 136626.23529411765
114, 5928, 10, 2022, 91, 680, 202.2, 35342.560000000005, 76227.4, 9, 468, 221, 2092741, 83, 22740, 9469.41628959276, 50637729.80860341, 140307574.67420813, 123, 6396, 231, 2094763, 83, 22740, 9068.238095238095, 51376200.644842975, 134236953.5800866
3, 156, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 4, 208, 18, 132715, 91, 21222, 7373.055555555556, 43497250.052469134, 97859198.27777778, 7, 364, 23, 133347, 91, 21222, 5797.695652173913, 43815963.92385484, 76589114.39130434
4, 208, 4, 2730, 91, 1239, 682.5, 165046.25, 630852.5, 2, 104, 12, 66727, 91, 17068, 5560.583333333333, 39420794.576388896, 70340881.58333333, 6, 312, 16, 69457, 91, 17068, 4341.0625, 36726589.346938774, 52913374.3125
