addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 916, 8, 2242, 69, 697, 280.25, 68360.6875, 146900.75, 4, 224, 15, 67737, 87, 24668, 4515.8, 49342854.559999995, 69735304.2, 21, 1140, 23, 69979, 69, 24668, 3042.5652173913045, 41950975.04155125, 45530642.13043478
84, 4392, 9, 5755, 72, 2948, 639.4444444444445, 753424.0246913581, 1162313.2222222222, 7, 396, 160, 1606369, 122, 23220, 10039.80625, 53954953.83121093, 154752663.36875, 91, 4788, 169, 1612124, 72, 23220, 9539.195266272189, 54850794.226439156, 146573295.60946745
7, 380, 6, 3352, 76, 786, 558.6666666666666, 54887.22222222221, 366995.6666666667, 6, 336, 3, 800, 108, 346, 266.6666666666667, 12587.555555555555, 83698.66666666667, 13, 716, 9, 4152, 76, 786, 461.3333333333333, 55053.3888888889, 272563.3333333333
6, 320, 6, 1226, 90, 601, 204.33333333333334, 32415.22222222222, 74167.33333333333, 2, 104, 6, 5549, 130, 4451, 924.8333333333334, 2490635.8055555555, 3345952.5, 8, 424, 12, 6775, 90, 4451, 564.5833333333334, 1786589.0000000002, 1710059.9166666667
2, 104, 4, 1478, 151, 584, 369.5, 42161.25, 178691.5, 5, 268, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 7, 372, 5, 5929, 151, 4451, 1185.8, 3730028.0, 4105233.4
11, 588, 7, 1909, 82, 750, 272.7142857142857, 73557.06122448981, 147930.14285714287, 5, 268, 11, 9875, 90, 4306, 897.7272727272727, 1515705.8347107435, 2321620.090909091, 16, 856, 18, 11784, 82, 4306, 654.6666666666666, 1239133.3602853746, 1476296.2222222222
6, 312, 11, 3473, 83, 762, 315.72727272727275, 73711.8347107438, 173395.54545454544, 8, 424, 7, 1711, 83, 632, 244.42857142857142, 28276.244897959183, 88021.57142857143, 14, 736, 18, 5184, 83, 762, 288.0, 49520.48, 140194.55555555556
2, 104, 2, 988, 178, 810, 494.0, 99856.0, 343892.0, 2, 104, 3, 3399, 141, 2948, 1133.0, 1651872.6666666667, 2935561.6666666665, 4, 208, 5, 4387, 141, 2948, 877.4, 1340428.6875, 1898893.8
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 3, 164, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 6, 328, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 5, 260, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
