addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 768, 5, 2493, 86, 964, 498.6, 106708.63999999998, 355310.6, 6, 344, 7, 6070, 121, 4396, 867.1428571428571, 2104626.12244898, 2856562.8571428573, 20, 1112, 12, 8563, 86, 4396, 713.5833333333334, 1605195.3961218838, 1814374.4166666667
144, 7496, 8, 4443, 91, 786, 555.375, 49828.234375, 358269.625, 7, 372, 434, 1687647, 91, 17428, 3888.5875576036865, 20293333.87367007, 35414447.06682028, 151, 7868, 442, 1692090, 91, 17428, 3828.2579185520362, 20208999.04566601, 34779946.11764706
31, 1620, 5, 1431, 84, 584, 286.2, 56242.159999999996, 138152.6, 3, 172, 32, 63080, 146, 4306, 1971.25, 1005121.0, 4890947.5625, 34, 1792, 37, 64511, 84, 4306, 1743.5405405405406, 1127205.1674018065, 4248677.972972973
5, 268, 5, 1123, 90, 601, 224.6, 36433.84, 86879.0, 3, 156, 5, 5360, 130, 4451, 1072.0, 2858814.8, 4007998.8, 8, 424, 10, 6483, 90, 4451, 648.3, 2077595.9822222225, 2047438.9
2, 104, 4, 1479, 151, 584, 369.75, 42259.1875, 178974.25, 4, 216, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 6, 320, 5, 5930, 151, 4451, 1186.0, 3729639.8055555546, 4105459.6
6, 320, 4, 1103, 90, 762, 275.75, 79618.1875, 155656.25, 3, 156, 9, 9595, 90, 2888, 1066.111111111111, 1139365.2098765431, 2275958.111111111, 9, 476, 13, 10698, 90, 2888, 822.9230769230769, 1039610.1508264462, 1623557.5384615385
7, 372, 13, 4200, 82, 762, 323.0769230769231, 74859.76331360948, 179238.46153846153, 11, 588, 8, 1905, 83, 632, 238.125, 25019.859375, 81723.375, 18, 960, 21, 6105, 82, 762, 290.7142857142857, 49146.78478002377, 142089.85714285713
4, 216, 2, 913, 103, 810, 456.5, 124962.25, 333354.5, 3, 156, 2, 681, 189, 492, 340.5, 22952.25, 138892.5, 7, 372, 4, 1594, 103, 810, 398.5, 59945.80555555556, 236123.5
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 12, 624, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
