addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 248, 76, 172, 124.0, 2048.0, 17680.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 8, 3524, 72, 1612, 440.5, 247561.0, 441601.25, 10, 532, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1572, 16, 5914, 72, 1612, 369.625, 107862.41666666667, 281084.125
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 12, 9672, 122, 3190, 806.0, 848124.6666666666, 1497760.6666666667, 11, 588, 21, 11816, 72, 3190, 562.6666666666666, 692758.1891643711, 899039.8095238095
49, 2580, 41, 13288, 73, 2157, 324.0975609756098, 135462.13682331948, 240501.36585365853, 30, 1592, 65, 179563, 83, 20872, 2762.507692307692, 28236542.865325443, 35867991.615384616, 79, 4172, 106, 192851, 73, 20872, 1819.3490566037735, 22582655.22006771, 22087547.273584906
40, 2112, 49, 15226, 83, 1435, 310.734693877551, 80818.31736776343, 177374.3673469388, 37, 1956, 58, 14826, 83, 1275, 255.6206896551724, 63314.99405469677, 128656.93103448275, 77, 4068, 107, 30052, 83, 1435, 280.85981308411215, 69147.1271258035, 150966.78504672897
16, 848, 10, 2439, 87, 677, 243.9, 43321.29, 102808.5, 13, 684, 25, 20857, 83, 9908, 834.28, 4139219.8815999995, 4835243.0, 29, 1532, 35, 23296, 83, 9908, 665.6, 3504979.636388889, 3483118.8571428573
206, 10728, 31, 14389, 71, 1816, 464.16129032258067, 228408.65140478665, 443854.3548387097, 12, 648, 414, 4266161, 83, 24158, 10304.736714975845, 51215693.72053606, 157403292.48550725, 218, 11376, 445, 4280550, 71, 24158, 9619.213483146068, 52744219.00956387, 146469039.49213484
4, 216, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 4376, 189, 3653, 1458.6666666666667, 2427386.8888888885, 4555095.333333333, 6, 320, 4, 4479, 103, 3653, 1119.75, 2305658.0, 3418973.75
30, 1584, 14, 5586, 77, 1231, 399.0, 109772.42857142857, 268973.4285714286, 12, 648, 33, 199566, 87, 16498, 6047.454545454545, 34638591.52066116, 71210298.0, 42, 2232, 47, 205152, 77, 16498, 4364.936170212766, 33202338.149375, 50078839.61702128
80, 4160, 10, 4331, 91, 1967, 433.1, 306432.49000000005, 494008.1, 6, 320, 116, 1032767, 91, 20950, 8903.163793103447, 40051732.912827, 119318058.43965517, 86, 4480, 126, 1037098, 91, 20950, 8230.936507936507, 41251407.93683832, 109887578.25396825
22, 1144, 5, 2678, 91, 1630, 535.6, 354856.24, 641723.6, 4, 208, 86, 813329, 91, 22740, 9457.313953488372, 47117082.95957275, 136557870.1744186, 26, 1352, 91, 816007, 91, 22740, 8967.10989010989, 47981101.346356414, 129089950.03296703
9, 468, 8, 2476, 91, 1575, 309.5, 229791.25, 325581.5, 8, 416, 25, 198585, 91, 17068, 7943.4, 48356102.32, 111453705.88, 17, 884, 33, 201061, 91, 17068, 6092.757575757576, 48647411.28180736, 84513554.51515152
4, 208, 9, 2930, 87, 1242, 325.55555555555554, 117426.91358024691, 223413.33333333334, 7, 376, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098766, 36829.11111111111, 11, 584, 18, 4414, 83, 1242, 245.22222222222223, 51305.87654320986, 130121.22222222222
73, 3796, 9, 1869, 91, 677, 207.66666666666666, 38619.33333333334, 81744.77777777778, 9, 468, 240, 2094290, 83, 22740, 8726.208333333334, 42452676.16493055, 118599388.04166667, 82, 4264, 249, 2096159, 83, 22740, 8418.30923694779, 42983030.759765975, 114315617.80321285
8, 416, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 29, 198595, 91, 19904, 6848.103448275862, 39234473.33412605, 86130994.1724138, 14, 728, 35, 199318, 91, 19904, 5694.8, 39401710.14428711, 71368319.25714286
3, 156, 3, 2634, 697, 1236, 878.0, 64084.666666666664, 834968.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3488, 217, 1236, 581.3333333333334, 101456.02469135803, 459398.6666666667
100, 5200, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 6, 312, 239, 2173052, 91, 21322, 9092.267782426778, 39601104.53917124, 122270437.9665272, 106, 5512, 246, 2173862, 87, 21322, 8836.837398373984, 40175758.39176958, 118791604.00813009
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 27, 198198, 91, 17068, 7340.666666666667, 37857274.0, 91742661.1111111, 8, 416, 33, 198921, 91, 17068, 6027.909090909091, 38763406.2275, 75064975.54545455
52, 2704, 11, 3020, 91, 1228, 274.54545454545456, 117224.97520661158, 192600.18181818182, 7, 364, 169, 1442689, 91, 22740, 8536.621301775149, 43749664.48380659, 116623567.73372781, 59, 3068, 180, 1445709, 91, 22740, 8031.716666666666, 44458138.13269185, 109508341.93888889
3, 156, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 4, 208, 20, 132768, 91, 17068, 6638.4, 33463659.139999997, 77532013.7, 7, 364, 25, 133397, 91, 17068, 5335.88, 33934597.461728394, 62028937.56
1, 52, 3, 1054, 91, 795, 351.3333333333333, 99408.22222222223, 222843.33333333334, 2, 104, 9, 65894, 91, 16458, 7321.555555555556, 31238503.580246918, 84843679.33333333, 3, 156, 12, 66948, 91, 16458, 5579.0, 32739122.344671205, 63688470.333333336
101, 5252, 12, 5365, 91, 1226, 447.0833333333333, 128023.74305555556, 327907.25, 6, 312, 214, 1893326, 87, 22740, 8847.317757009347, 41181584.02987161, 119456615.52336448, 107, 5564, 226, 1898691, 87, 22740, 8401.287610619469, 41933926.949127056, 113131197.38495575
3, 156, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 9, 66465, 91, 17068, 7385.0, 56405775.333333336, 110944000.33333333, 6, 312, 12, 66854, 91, 17068, 5571.166666666667, 54793611.58276644, 83212390.5
2, 104, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 18, 132294, 91, 17068, 7349.666666666667, 36701798.33333333, 90719398.44444445, 5, 260, 21, 132625, 91, 17068, 6315.476190476191, 37599914.9322814, 77761330.23809524
