addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 820, 7, 2560, 70, 964, 365.7142857142857, 118654.7755102041, 252401.7142857143, 6, 344, 7, 1190, 87, 291, 170.0, 4414.285714285715, 33314.28571428572, 21, 1164, 14, 3750, 70, 964, 267.85714285714283, 51006.46712018141, 142858.0
12, 648, 11, 5322, 72, 2586, 483.8181818181818, 503299.60330578504, 737379.6363636364, 7, 380, 22, 70218, 91, 13514, 3191.7272727272725, 18498373.107438017, 28685496.09090909, 19, 1028, 33, 75540, 72, 13514, 2289.090909090909, 16072601.869752066, 19369457.272727273
4, 208, 6, 2187, 103, 601, 364.5, 49181.583333333336, 182041.83333333334, 4, 212, 2, 4640, 189, 4451, 2320.0, 4541161.0, 9923561.0, 8, 420, 8, 6827, 103, 4451, 853.375, 2763728.6100000003, 2617421.625
5, 268, 3, 777, 90, 584, 259.0, 52840.666666666664, 119921.66666666667, 4, 216, 4, 909, 130, 326, 227.25, 5505.6875, 57148.25, 9, 484, 7, 1686, 90, 584, 240.85714285714286, 18615.17355371901, 84051.14285714286
5, 260, 6, 1830, 90, 754, 305.0, 66931.33333333333, 159956.33333333334, 3, 156, 7, 6981, 90, 4396, 997.2857142857143, 2271864.4897959186, 3266443.285714286, 8, 416, 13, 8811, 90, 4396, 677.7692307692307, 1711029.0400000003, 1832680.076923077
10, 536, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 10, 528, 10, 8852, 83, 4306, 885.2, 1504835.56, 2288414.6, 20, 1064, 23, 12641, 82, 4306, 549.6086956521739, 1024227.1202938475, 1083208.9130434783
4, 208, 3, 840, 91, 571, 280.0, 43602.0, 122002.0, 4, 216, 4, 3379, 131, 2948, 844.75, 1474654.1875, 2188256.75, 8, 424, 7, 4219, 91, 2948, 602.7142857142857, 1147628.5619834708, 1302719.0
2, 112, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 2, 104, 2, 802, 310, 492, 401.0, 8281.0, 169082.0, 4, 216, 3, 1612, 310, 810, 537.3333333333334, 33389.76, 331421.3333333333
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
