addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 4, 208, 3, 413, 83, 166, 137.66666666666666, 1494.888888888889, 20447.0, 17, 884, 6, 2170, 72, 1612, 361.6666666666667, 221157.55555555556, 445066.3333333333
10, 528, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 8, 440, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888888, 159915.66666666666, 18, 968, 17, 5496, 72, 707, 323.29411764705884, 44984.84171597633, 154086.82352941178
14, 736, 22, 7826, 81, 2158, 355.72727272727275, 199259.92561983474, 325801.8181818182, 11, 588, 22, 18984, 83, 3349, 862.9090909090909, 992800.4462809917, 1737412.5454545454, 25, 1324, 44, 26810, 81, 3349, 609.3181818181819, 785449.9164370982, 1031607.1818181818
29, 1532, 34, 12044, 72, 1650, 354.2352941176471, 110138.9446366782, 235621.58823529413, 22, 1168, 47, 16926, 83, 1268, 360.1276595744681, 123439.77093707562, 253131.70212765958, 51, 2700, 81, 28970, 72, 1650, 357.65432098765433, 119913.51171875, 245781.77777777778
26, 1376, 27, 7131, 83, 814, 264.1111111111111, 56636.91358024692, 126391.5925925926, 15, 796, 37, 25950, 83, 9903, 701.3513513513514, 2863497.3089846605, 3355391.027027027, 41, 2172, 64, 33081, 83, 9903, 516.890625, 2150593.417115969, 1993156.890625
122, 6384, 24, 9269, 73, 1218, 386.2083333333333, 87810.74826388889, 236967.625, 19, 1036, 229, 2446870, 83, 26116, 10685.021834061135, 53593418.98205603, 167763110.5764192, 141, 7420, 253, 2456139, 73, 26116, 9708.05928853755, 55947544.05835385, 151871302.54940712
114, 5936, 22, 12727, 83, 1816, 578.5, 239700.70454545456, 574362.9545454546, 10, 520, 194, 1814603, 83, 26116, 9353.623711340206, 52792433.15222127, 140282709.68556702, 124, 6456, 216, 1827330, 83, 26116, 8459.861111111111, 53882678.370856635, 126053155.85185185
16, 856, 8, 5189, 79, 1228, 648.625, 87343.484375, 508057.875, 5, 276, 13, 67446, 87, 17428, 5188.153846153846, 37015946.74556213, 63932887.07692308, 21, 1132, 21, 72635, 79, 17428, 3458.809523809524, 32034755.499134954, 39771047.38095238
19, 988, 9, 5027, 103, 1640, 558.5555555555555, 194838.2469135802, 506822.55555555556, 3, 172, 17, 138795, 189, 29012, 8164.411764705882, 80028233.183391, 146685852.6470588, 22, 1160, 26, 143822, 103, 29012, 5531.615384615385, 72892638.29637644, 96085419.15384616
111, 5772, 6, 4568, 103, 1967, 761.3333333333334, 331500.5555555555, 911129.0, 2, 104, 175, 1827771, 103, 29012, 10444.405714285715, 62142184.45825306, 171227795.18285716, 113, 5876, 181, 1832339, 103, 29012, 10123.419889502762, 62654054.40623027, 165581938.84530386
2, 104, 1, 1576, 1576, 1576, 1576.0, 0.0, 2483776.0, 3, 156, 2, 1408, 346, 1062, 704.0, 128164.0, 623780.0, 5, 260, 3, 2984, 346, 1576, 994.6666666666666, 224192.63999999998, 1243778.6666666667
16, 832, 12, 5208, 87, 1259, 434.0, 102554.5, 290910.5, 6, 312, 30, 199961, 83, 17428, 6665.366666666667, 42101111.63222221, 86528224.43333334, 22, 1144, 42, 205169, 83, 17428, 4884.976190476191, 40494398.01774691, 61888991.88095238
33, 1716, 7, 4320, 91, 1238, 617.1428571428571, 101671.83673469386, 482537.14285714284, 2, 104, 78, 736671, 91, 23220, 9444.5, 62053971.32692308, 151252551.57692307, 35, 1820, 85, 740991, 91, 23220, 8717.541176470588, 62596088.30343634, 138836197.44705883
34, 1768, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 150, 1357679, 83, 27564, 9051.193333333333, 61296890.72928889, 143220991.48666668, 35, 1820, 152, 1358347, 83, 27564, 8936.493421052632, 61391250.83807727, 141338749.55921054
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 198709, 1189, 26116, 9032.227272727272, 56561561.53925621, 138142691.04545453, 6, 312, 25, 200440, 577, 26116, 8017.6, 57223224.929832496, 121605519.6
9, 468, 3, 2412, 576, 1260, 804.0, 103968.0, 750384.0, 0, 0, 13, 165327, 346, 29012, 12717.461538461539, 61563733.017751485, 223297561.0, 9, 468, 16, 167739, 346, 29012, 10483.6875, 68369422.17122473, 181569965.3125
32, 1664, 3, 2488, 576, 1226, 829.3333333333334, 80688.88888888889, 768482.6666666666, 0, 0, 38, 466642, 323, 23220, 12280.052631578947, 70966014.73407201, 221765707.36842105, 32, 1664, 41, 469130, 323, 23220, 11442.19512195122, 73064284.80179459, 205595178.7317073
22, 1144, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 198934, 1985, 17428, 9042.454545454546, 31662204.15702479, 113428188.36363636, 22, 1144, 25, 200662, 576, 17428, 8026.48, 33924540.84925306, 99856618.88
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
