addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 4, 216, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 116, 2, 1464, 332, 1132, 732.0, 160000.0, 695824.0, 1, 64, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 3, 180, 4, 2056, 100, 1132, 514.0, 121187.55555555556, 410928.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 156, 3, 276, 68, 104, 92.0, 311.04, 8752.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 260, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 10, 544, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 33, 1740, 17, 6907, 72, 1612, 406.29411764705884, 106466.8224852071, 304609.1176470588
6, 320, 11, 2127, 72, 651, 193.36363636363637, 28995.685950413226, 66385.18181818182, 6, 320, 14, 12662, 91, 3329, 904.4285714285714, 813184.1020408163, 1631175.142857143, 12, 640, 25, 14789, 72, 3329, 591.56, 694388.6245890863, 942667.56
43, 2276, 47, 14888, 83, 2157, 316.7659574468085, 124291.20054323222, 224631.87234042553, 34, 1800, 63, 28206, 83, 3338, 447.7142857142857, 335529.60090702935, 535977.6825396825, 77, 4076, 110, 43094, 83, 3338, 391.76363636363635, 281534.07324000134, 402948.10909090907
30, 1584, 33, 11359, 71, 1438, 344.2121212121212, 105388.77318640955, 223870.75757575757, 21, 1116, 43, 12008, 83, 1181, 279.25581395348837, 81200.74851270957, 159184.55813953487, 51, 2700, 76, 23367, 71, 1438, 307.4605263157895, 88753.94449544523, 187271.98684210525
21, 1116, 20, 6634, 71, 1116, 331.7, 90186.10999999999, 200211.0, 10, 544, 33, 37286, 83, 5844, 1129.878787878788, 2437338.3489439855, 3713964.4242424243, 31, 1660, 53, 43920, 71, 5844, 828.6792452830189, 2005193.4229313142, 2388019.7358490564
181, 9420, 19, 12238, 73, 1816, 644.1052631578947, 285802.5152354571, 700674.1052631579, 10, 536, 309, 2910427, 83, 23220, 9418.857605177993, 47523784.6334454, 136238663.22006473, 191, 9956, 328, 2922665, 73, 23220, 8910.564024390244, 48342893.55131121, 128387377.2652439
106, 5544, 9, 3577, 79, 1227, 397.44444444444446, 144862.9135802469, 302825.0, 5, 260, 138, 1341240, 87, 22740, 9719.130434782608, 61871682.490233146, 156333178.89855072, 111, 5804, 147, 1344817, 79, 22740, 9148.414965986394, 62579777.051843636, 146780300.08843538
31, 1624, 11, 3177, 91, 569, 288.8181818181818, 45590.51239669422, 129006.45454545454, 10, 552, 31, 203999, 83, 18149, 6580.612903225807, 36690891.72112383, 79995357.90322581, 41, 2176, 42, 207176, 83, 18149, 4932.761904761905, 36235260.166635394, 59077980.14285714
4, 208, 5, 2933, 178, 1632, 586.6, 325253.44000000006, 669353.0, 1, 52, 6, 16710, 103, 5546, 2785.0, 5633950.0, 13390175.0, 5, 260, 11, 19643, 103, 5546, 1785.7272727272727, 5075951.889273356, 7607983.181818182
115, 5980, 8, 3408, 91, 1967, 426.0, 378143.5, 559619.5, 7, 364, 201, 1828326, 91, 22740, 9096.149253731342, 47750688.46528552, 130490619.71144278, 122, 6344, 209, 1831734, 91, 22740, 8764.277511961722, 48264487.145746574, 125517184.29665072
8, 416, 10, 4392, 91, 1574, 439.2, 251122.55999999997, 444019.2, 9, 468, 23, 134218, 87, 20724, 5835.565217391304, 49387058.33270321, 83440879.73913044, 17, 884, 33, 138610, 87, 20724, 4200.30303030303, 44884323.78061224, 58290315.93939394
4, 208, 7, 1215, 87, 438, 173.57142857142858, 15307.95918367347, 45435.0, 7, 364, 18, 67851, 83, 16458, 3769.5, 23813072.805555556, 38022203.05555555, 11, 572, 25, 69066, 83, 16458, 2762.64, 21701342.009734992, 27388708.0
113, 5876, 8, 1493, 91, 679, 186.625, 35379.234375, 70208.125, 7, 364, 248, 2093702, 83, 19532, 8442.34677419355, 39447562.42813475, 110720781.48387097, 120, 6240, 256, 2095195, 83, 19532, 8184.35546875, 39886656.12014598, 107262951.06640625
3, 156, 5, 2875, 91, 1236, 575.0, 176512.4, 507137.4, 1, 52, 14, 67457, 91, 16458, 4818.357142857143, 26730056.658163268, 49946622.21428572, 4, 208, 19, 70332, 91, 16458, 3701.684210526316, 25021623.577594124, 36936231.473684214
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 18, 131842, 91, 17068, 7324.555555555556, 34861875.4691358, 88510989.55555555, 8, 416, 22, 132324, 91, 17068, 6014.727272727273, 36046632.427499995, 72420880.63636364
