addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5
27, 1388, 21, 8113, 72, 2169, 386.3333333333333, 288547.84126984124, 437801.28571428574, 16, 864, 20, 5508, 83, 707, 275.4, 35726.24, 111571.4, 43, 2252, 41, 13621, 72, 2169, 332.219512195122, 125541.25826390753, 278664.756097561
13, 692, 14, 4496, 81, 684, 321.14285714285717, 60092.97959183674, 163225.7142857143, 11, 588, 14, 10259, 87, 3190, 732.7857142857143, 802815.7397959183, 1339790.642857143, 24, 1280, 28, 14755, 81, 3190, 526.9642857142857, 592897.0068027212, 751508.1785714285
35, 1852, 45, 15782, 83, 2254, 350.7111111111111, 146940.96098765434, 269939.2444444444, 35, 1844, 57, 24295, 83, 3190, 426.2280701754386, 292349.61465066177, 474019.98245614034, 70, 3696, 102, 40077, 83, 3190, 392.9117647058824, 252353.43190538348, 383984.362745098
24, 1264, 24, 6556, 83, 834, 273.1666666666667, 63161.555555555555, 137781.58333333334, 18, 952, 35, 12112, 83, 1467, 346.0571428571429, 152005.31102040815, 271760.85714285716, 42, 2216, 59, 18668, 83, 1467, 316.40677966101697, 130331.97057492082, 217260.81355932204
57, 3020, 39, 18293, 73, 1816, 469.05128205128204, 139349.12557527947, 359358.23076923075, 29, 1572, 76, 341026, 83, 23220, 4487.184210526316, 36300278.12396122, 56435100.2631579, 86, 4592, 115, 359319, 73, 23220, 3124.513043478261, 31540187.255722154, 37418109.48695652
245, 12800, 11, 7852, 178, 1571, 713.8181818181819, 132164.5123966942, 641700.9090909091, 4, 208, 415, 4169691, 103, 26116, 10047.448192771084, 50468816.25213529, 151420031.43855423, 249, 13008, 426, 4177543, 103, 26116, 9806.43896713615, 50934982.658106185, 147526694.26525822
59, 3116, 62, 9180, 72, 1228, 148.06451612903226, 43004.382934443296, 64927.48387096774, 1, 52, 119, 707022, 87, 23220, 5941.361344537815, 41430750.46606878, 76730525.09243697, 60, 3168, 180, 716130, 72, 23220, 3978.5, 38435119.150837235, 50749737.81111111
89, 4636, 8, 4308, 103, 767, 538.5, 31138.75, 321121.0, 4, 232, 202, 1955355, 197, 26116, 9679.975247524753, 50354021.21225859, 144055942.0049505, 93, 4868, 210, 1959663, 103, 26116, 9331.728571428572, 50968021.8996371, 138580329.7761905
12, 624, 8, 4801, 178, 1967, 600.125, 300686.109375, 660836.125, 2, 112, 55, 218473, 1430, 17428, 3972.2363636363634, 21805795.925950423, 37584457.654545456, 14, 736, 63, 223274, 178, 17428, 3544.031746031746, 21066480.727449007, 32895743.80952381
2, 104, 2, 2354, 712, 1642, 1177.0, 216225.0, 1601554.0, 2, 104, 6, 1973, 103, 1062, 328.8333333333333, 115347.47222222225, 223478.83333333334, 4, 208, 8, 4327, 103, 1642, 540.875, 217846.7142857143, 567997.625
