addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1068, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 10, 532, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 31, 1600, 25, 7869, 72, 1612, 314.76, 87277.55955678671, 212446.52
16, 856, 20, 7127, 77, 2159, 356.35, 215089.12750000003, 342074.45, 12, 648, 21, 15281, 83, 3329, 727.6666666666666, 597621.1746031748, 1127119.9523809524, 28, 1504, 41, 22408, 77, 3329, 546.5365853658536, 504352.7453173777, 744170.9268292683
51, 2668, 31, 7749, 83, 645, 249.96774193548387, 37769.8376690947, 100253.70967741935, 24, 1264, 71, 178683, 83, 20872, 2516.6619718309857, 22424897.378694702, 28758484.85915493, 75, 3932, 102, 186432, 83, 20872, 1827.764705882353, 19169021.23258378, 20048630.29411765
48, 2544, 56, 18277, 83, 1647, 326.375, 94198.234375, 200718.875, 40, 2120, 69, 18945, 83, 1276, 274.5652173913044, 70417.75299306869, 145803.8115942029, 88, 4664, 125, 37222, 83, 1647, 297.776, 77833.39390477203, 170405.76
28, 1472, 15, 4245, 71, 673, 283.0, 50649.066666666666, 130738.06666666667, 12, 640, 32, 137124, 83, 20324, 4285.125, 40026900.421875, 58389196.6875, 40, 2112, 47, 141369, 71, 20324, 3007.851063829787, 34900232.65694601, 39796071.595744684
150, 7808, 15, 9746, 73, 1816, 649.7333333333333, 273457.9288888889, 695611.3333333334, 9, 484, 294, 2576324, 83, 26116, 8763.00680272109, 49773093.32648433, 126563381.55102041, 159, 8292, 309, 2586070, 73, 26116, 8369.15857605178, 50138469.64604837, 120453295.61812298
133, 6940, 12, 5082, 79, 1565, 423.5, 239147.75, 418500.0, 7, 364, 155, 1573708, 91, 25576, 10152.954838709677, 36689796.481831424, 139772288.43870968, 140, 7304, 167, 1578790, 79, 25576, 9453.832335329342, 38727704.13899927, 129758842.56287426
