addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1380, 12, 6305, 72, 2106, 525.4166666666666, 411341.90972222225, 687404.5833333334, 15, 792, 14, 5567, 83, 1098, 397.64285714285717, 117027.51530612246, 275147.35714285716, 42, 2172, 26, 11872, 72, 2106, 456.61538461538464, 208750.324375, 465419.92307692306
6, 320, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 5, 268, 14, 12538, 122, 3329, 895.5714285714286, 753788.9591836736, 1555837.142857143, 11, 588, 23, 14310, 72, 3329, 622.1739130434783, 668492.181154127, 975390.4347826086
37, 1948, 33, 9442, 77, 686, 286.1212121212121, 47699.742883379244, 129565.09090909091, 26, 1368, 58, 67397, 75, 16708, 1162.0172413793102, 7148755.810047561, 8499039.879310345, 63, 3316, 91, 76839, 75, 16708, 844.3846153846154, 5708321.838205487, 5463955.615384615
45, 2372, 42, 14469, 81, 1855, 344.5, 116605.86904761905, 235286.11904761905, 26, 1384, 62, 138409, 83, 20872, 2232.4032258064517, 25476358.692247663, 30459982.85483871, 71, 3756, 104, 152878, 81, 20872, 1469.9807692307693, 19733654.57747859, 18253855.326923076
22, 1160, 19, 5314, 83, 917, 279.6842105263158, 57180.11080332409, 135403.36842105264, 17, 900, 37, 23362, 83, 11636, 631.4054054054054, 3540227.592403214, 3938900.378378378, 39, 2060, 56, 28676, 83, 11636, 512.0714285714286, 2848747.4519597637, 2648428.1785714286
55, 2900, 26, 15254, 73, 1816, 586.6923076923077, 200276.82840236684, 544484.6923076923, 18, 986, 52, 324874, 105, 23220, 6247.576923076923, 36416179.55177515, 75448396.96153846, 73, 3886, 78, 340128, 73, 23220, 4360.615384615385, 34300297.3476923, 50480426.20512821
127, 6604, 4, 2071, 178, 750, 517.75, 43802.1875, 311867.25, 1, 52, 246, 2509482, 103, 18876, 10201.146341463415, 39861429.954193935, 143924816.63414633, 128, 6656, 250, 2511553, 103, 18876, 10046.212, 40290416.583730325, 141627009.444
123, 6420, 7, 5717, 495, 1570, 816.7142857142857, 146742.48979591837, 813764.7142857143, 3, 156, 171, 1491034, 87, 23220, 8719.497076023392, 41830656.904962204, 117860286.16374269, 126, 6576, 178, 1496751, 87, 23220, 8408.713483146068, 42222123.43826404, 113257333.0730337
