addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1172, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 12, 3472, 83, 707, 289.3333333333333, 38740.055555555555, 122453.83333333333, 32, 1664, 23, 7554, 72, 1612, 328.4347826086956, 92990.82775510203, 228640.78260869565
9, 484, 13, 3287, 83, 651, 252.84615384615384, 37149.51479289941, 101080.69230769231, 11, 600, 13, 9743, 83, 2144, 749.4615384615385, 505516.71005917154, 1067209.3076923077, 20, 1084, 26, 13030, 83, 2144, 501.15384615384613, 404200.2761341223, 584145.0
42, 2216, 43, 13760, 83, 2159, 320.0, 127996.6511627907, 230396.6511627907, 31, 1636, 60, 29124, 83, 3338, 485.4, 357776.80666666664, 593389.9666666667, 73, 3852, 103, 42884, 83, 3338, 416.3495145631068, 302473.0254055478, 441849.06796116504
32, 1680, 38, 12748, 81, 1435, 335.4736842105263, 95108.19667590028, 207650.7894736842, 27, 1428, 45, 13258, 83, 1273, 294.6222222222222, 88886.76839506174, 175689.02222222224, 59, 3108, 83, 26006, 81, 1435, 313.32530120481925, 91082.109375, 190322.1204819277
14, 744, 7, 1586, 87, 569, 226.57142857142858, 28278.530612244904, 79613.14285714286, 8, 424, 22, 18699, 83, 7374, 849.9545454545455, 2580739.7706611566, 3303162.5, 22, 1168, 29, 20285, 83, 7374, 699.4827586206897, 2276419.1795463287, 2525064.379310345
234, 12208, 33, 19622, 73, 1816, 594.6060606060606, 170300.7842056933, 523857.1515151515, 16, 880, 384, 3562285, 83, 23220, 9276.783854166666, 58074504.39338515, 144133223.0703125, 250, 13088, 417, 3581907, 73, 23220, 8589.705035971223, 58666545.64587649, 132768453.10551558
38, 1976, 5, 3298, 178, 1226, 659.6, 121382.63999999998, 556454.8, 1, 52, 63, 711728, 87, 26116, 11297.269841269841, 61352485.62559838, 188980791.4920635, 39, 2028, 68, 715026, 87, 26116, 10515.088235294117, 63169654.78387041, 175126060.8529412
54, 2832, 7, 3155, 77, 693, 450.7142857142857, 56278.20408163266, 259421.57142857142, 2, 112, 80, 203526, 103, 16494, 2544.075, 7953406.469374999, 14425724.075, 56, 2944, 87, 206681, 77, 16494, 2375.6436781609195, 7798373.131055255, 13285906.632183908
51, 2660, 8, 3585, 178, 767, 448.125, 47628.109375, 248444.125, 4, 232, 55, 706618, 93, 24668, 12847.6, 45119626.058181815, 210180451.8181818, 55, 2892, 63, 710203, 93, 24668, 11273.063492063493, 51780741.8710859, 183522419.0952381
44, 2288, 6, 5650, 178, 1967, 941.6666666666666, 406889.22222222225, 1293625.3333333333, 0, 0, 100, 1141239, 103, 26116, 11412.39, 66856963.75789999, 197099609.27, 44, 2288, 106, 1146889, 103, 26116, 10819.707547169812, 68021799.37911208, 186016251.68867925
12, 624, 4, 1888, 157, 577, 472.0, 33075.0, 255859.0, 2, 104, 22, 200090, 103, 21168, 9095.0, 42114318.36363637, 124833343.36363636, 14, 728, 26, 201978, 103, 21168, 7768.384615384615, 44287530.15972223, 105667576.53846154
5, 260, 8, 2799, 87, 1260, 349.875, 131789.609375, 254202.125, 6, 312, 9, 1486, 83, 346, 165.11111111111111, 9625.20987654321, 36886.88888888889, 11, 572, 17, 4285, 83, 1260, 252.05882352941177, 54486.19082840236, 139152.88235294117
74, 3848, 8, 3185, 91, 679, 398.125, 52888.359375, 211391.875, 3, 156, 195, 2091537, 83, 23220, 10725.83076923077, 56933720.520078905, 171977166.2102564, 77, 4004, 203, 2094722, 83, 23220, 10318.827586206897, 57891242.61890482, 165208071.6551724
9, 468, 6, 4368, 577, 1237, 728.0, 54843.333333333336, 584827.3333333334, 0, 0, 24, 199760, 217, 18468, 8323.333333333334, 39289997.97222222, 108567875.75, 9, 468, 30, 204128, 217, 18468, 6804.266666666666, 40628224.09327846, 86971266.06666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
50, 2600, 5, 2060, 157, 577, 412.0, 40860.0, 210604.0, 0, 0, 215, 2172817, 294, 26116, 10106.125581395348, 57958057.75632234, 160091832.02325583, 50, 2600, 220, 2174877, 157, 26116, 9885.804545454546, 58360111.64494121, 156458167.75
