addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 11, 572, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 22, 1144, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 4, 184, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1224, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 34, 1768, 24, 7749, 72, 1612, 322.875, 88700.95105916729, 220698.45833333334
11, 588, 16, 6244, 81, 2160, 390.25, 255468.3125, 407763.375, 9, 484, 14, 10719, 87, 3329, 765.6428571428571, 828959.0867346938, 1415168.0714285714, 20, 1072, 30, 16963, 81, 3329, 565.4333333333333, 653026.526859504, 877885.5666666667
43, 2276, 38, 12721, 83, 1437, 334.7631578947368, 80465.60180055401, 192531.97368421053, 27, 1436, 55, 25479, 83, 3338, 463.25454545454545, 347111.9352066115, 561716.7090909091, 70, 3712, 93, 38200, 83, 3338, 410.752688172043, 281799.3427227904, 410867.03225806454
22, 1152, 28, 7856, 81, 812, 280.57142857142856, 59290.17346938775, 138010.5, 17, 892, 35, 25102, 83, 6765, 717.2, 1944359.8742857145, 2458735.714285714, 39, 2044, 63, 32958, 81, 6765, 523.1428571428571, 1444675.5739275299, 1427302.2857142857
93, 4860, 28, 12468, 73, 1816, 445.2857142857143, 188221.77551020408, 386501.14285714284, 22, 1176, 238, 2222349, 83, 24446, 9337.600840336134, 55216397.66840266, 142407187.12184873, 115, 6036, 266, 2234817, 73, 24446, 8401.567669172933, 56308182.83829365, 127457641.22932331
77, 4004, 12, 5646, 91, 1564, 470.5, 255722.75, 477093.0, 5, 260, 339, 2110197, 91, 22740, 6224.769911504425, 25432634.01785574, 64180394.46902655, 82, 4264, 351, 2115843, 91, 22740, 6028.042735042735, 25560614.133459363, 62002503.820512824
23, 1220, 8, 3466, 79, 1227, 433.25, 151167.6875, 338873.25, 5, 260, 112, 738379, 87, 25814, 6592.669642857143, 34249709.953364156, 77713002.97321428, 28, 1480, 120, 741845, 79, 25814, 6182.041666666667, 34337009.458382875, 72554727.65833333
71, 3724, 15, 4573, 87, 1574, 304.8666666666667, 147738.51555555555, 240682.2, 15, 804, 182, 1594923, 91, 22740, 8763.313186813188, 43280386.434881054, 120076044.44505495, 86, 4528, 197, 1599496, 87, 22740, 8119.269035532995, 44292829.47214235, 110951524.47715735
23, 1196, 8, 4003, 91, 1967, 500.375, 360361.984375, 610737.125, 5, 268, 67, 511648, 91, 22740, 7636.537313432836, 38419544.66651815, 96736246.80597015, 28, 1464, 75, 515651, 91, 22740, 6875.346666666666, 38982734.883802816, 86482859.10666667
5, 260, 9, 3247, 91, 1630, 360.77777777777777, 235793.06172839506, 365953.6666666667, 7, 364, 26, 200091, 91, 19904, 7695.807692307692, 49938639.616863914, 109164095.65384616, 12, 624, 35, 203338, 91, 19904, 5809.657142857143, 49372335.91400161, 81187430.57142857
43, 2236, 10, 3024, 87, 1243, 302.4, 110792.23999999999, 202238.0, 8, 416, 81, 644466, 83, 19904, 7956.37037037037, 39973209.61591221, 103277039.08641975, 51, 2652, 91, 647490, 83, 19904, 7115.274725274725, 40863607.3731747, 91950137.86813186
52, 2704, 8, 1780, 91, 677, 222.5, 41640.5, 91146.75, 8, 416, 143, 1383352, 83, 22740, 9673.79020979021, 41815572.33361044, 135397789.35664335, 60, 3120, 151, 1385132, 83, 22740, 9173.059602649008, 43043389.78161877, 128229225.50993377
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 27, 198483, 91, 17068, 7351.222222222223, 35407998.98765432, 89448467.14814815, 10, 520, 33, 199206, 91, 17068, 6036.545454545455, 36572787.060833335, 73187907.75757575
3, 156, 3, 2634, 696, 1238, 878.0, 64802.666666666664, 835686.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3488, 217, 1238, 581.3333333333334, 101695.35802469136, 459757.6666666667
105, 5460, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 231, 2154665, 91, 27192, 9327.554112554113, 47544977.13018872, 134548242.85281384, 111, 5772, 237, 2155388, 91, 27192, 9094.464135021097, 48008296.94635748, 131142347.85654008
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 25, 198110, 91, 21024, 7924.4, 45458783.2, 108254898.56, 9, 468, 31, 198833, 91, 21024, 6413.967741935484, 46414267.1961097, 87305316.35483871
116, 6032, 23, 4454, 87, 1225, 193.65217391304347, 62272.31379962195, 99773.47826086957, 14, 728, 276, 2426145, 91, 21322, 8790.380434782608, 40449356.48932735, 117720144.67753623, 130, 6760, 299, 2430599, 87, 21322, 8129.09364548495, 41671776.6150896, 108672423.81605351
93, 4836, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 191, 1759686, 91, 22740, 9213.015706806284, 43513640.12017215, 128393298.53403142, 98, 5096, 196, 1760257, 91, 22740, 8980.90306122449, 44007257.64374469, 125118312.5765306
0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0
6, 312, 9, 5026, 91, 1228, 558.4444444444445, 120052.02469135803, 431912.22222222225, 4, 208, 19, 132986, 87, 17068, 6999.263157894737, 49251522.29916897, 98241207.05263157, 10, 520, 28, 138012, 87, 17068, 4929.0, 46265993.056586705, 66802505.14285714
53, 2756, 9, 1051, 91, 149, 116.77777777777777, 830.6172839506173, 14467.666666666666, 8, 416, 174, 1380269, 91, 22740, 7932.580459770115, 36312179.680307835, 99238012.43103448, 61, 3172, 183, 1381320, 91, 22740, 7548.196721311476, 36897946.56744267, 94358165.96721311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 2, 472, 149, 323, 236.0, 6728.0, 63265.0
63, 3276, 11, 1296, 91, 150, 117.81818181818181, 863.0578512396695, 14744.181818181818, 11, 572, 276, 2236394, 91, 22740, 8102.876811594203, 36787981.44859273, 102444594.07246377, 74, 3848, 287, 2237690, 91, 22740, 7796.829268292683, 37290665.141152605, 98518711.32404181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 8, 2781, 87, 1240, 347.625, 127263.984375, 248107.125, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 11, 572, 17, 4255, 83, 1240, 250.2941176470588, 52872.68786982249, 135938.5294117647
58, 3016, 16, 2153, 87, 438, 134.5625, 6934.24609375, 25041.3125, 14, 728, 226, 2067560, 83, 24158, 9148.495575221239, 48601335.586263604, 132296306.87610619, 72, 3744, 242, 2069713, 83, 24158, 8552.53305785124, 49622832.220044374, 123551099.23553719
