addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 860, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 6, 320, 5, 1203, 83, 707, 240.6, 55727.43999999999, 113615.8, 23, 1180, 8, 2960, 72, 1612, 370.0, 185545.71597633138, 397142.0
7, 364, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 6, 328, 8, 2464, 164, 665, 308.0, 22560.0, 117424.0, 13, 692, 16, 4789, 72, 665, 299.3125, 36129.24826388888, 132476.6875
17, 900, 23, 7975, 81, 2156, 346.7391304347826, 191914.80151228732, 312142.82608695654, 14, 744, 26, 22555, 83, 3340, 867.5, 838090.8653846154, 1590647.1153846155, 31, 1644, 49, 30530, 81, 3340, 623.0612244897959, 697591.6266666667, 990532.8571428572
34, 1792, 34, 11008, 72, 1434, 323.7647058823529, 87267.4740484429, 192091.0588235294, 24, 1272, 51, 17230, 83, 1359, 337.84313725490193, 124771.42637447138, 238909.41176470587, 58, 3064, 85, 28238, 72, 1434, 332.21176470588233, 115432.60121107267, 220182.0705882353
20, 1064, 30, 8407, 81, 813, 280.23333333333335, 55797.24555555555, 134327.96666666667, 17, 900, 34, 25693, 83, 7811, 755.6764705882352, 2128552.6306228377, 2699599.5588235296, 37, 1964, 64, 34100, 81, 7811, 532.8125, 1542050.4824031654, 1497128.5
131, 6872, 35, 14985, 73, 1562, 428.14285714285717, 116141.72244897958, 299448.02857142856, 28, 1512, 345, 2773357, 83, 18876, 8038.715942028985, 38261968.37728208, 102882922.37391305, 159, 8384, 380, 2788342, 73, 18876, 7337.742105263158, 39081635.471436866, 93434444.4736842
87, 4532, 10, 6826, 86, 1816, 682.6, 294811.44000000006, 760754.2, 6, 312, 148, 926631, 87, 20324, 6261.02027027027, 38356752.66850804, 77557127.49324325, 93, 4844, 158, 933457, 86, 20324, 5907.955696202532, 38096617.96676493, 72696597.53797469
131, 6836, 9, 5569, 79, 1225, 618.7777777777778, 75516.61728395062, 458402.55555555556, 4, 216, 190, 1399360, 133, 23220, 7365.0526315789475, 37230530.00775624, 91474530.2736842, 135, 7052, 199, 1404929, 79, 23220, 7059.94472361809, 37399522.45149055, 87358222.98994975
379, 19708, 15, 7948, 103, 767, 529.8666666666667, 25789.71555555555, 306548.4, 4, 232, 1077, 4325779, 197, 23220, 4016.5078922934076, 22155534.69376315, 38287870.34261838, 383, 19940, 1092, 4333727, 103, 23220, 3968.614468864469, 22085983.179620802, 37766148.88736264
