addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 372, 2, 201, 93, 108, 100.5, 50.0, 10156.5
3, 156, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 3, 156, 3, 673, 73, 492, 224.33333333333334, 36026.88888888888, 86352.33333333333, 6, 312, 4, 1805, 73, 1132, 451.25, 131760.85714285713, 385120.25
6, 312, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 8, 416, 4, 424, 100, 108, 106.0, 12.0, 11248.0, 14, 728, 5, 756, 100, 332, 151.2, 5055.20987654321, 31043.2
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 176, 68, 108, 88.0, 400.0, 8144.0, 5, 260, 2, 176, 68, 108, 88.0, 400.0, 8144.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 256, 104, 152, 128.0, 576.0, 16960.0, 1, 52, 4, 464, 104, 152, 116.0, 512.0, 13888.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 524, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 4, 208, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 15, 732, 5, 1923, 72, 1612, 384.6, 287599.38775510195, 524567.0
12, 648, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 8, 440, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 20, 1088, 19, 5826, 72, 707, 306.63157894736844, 42261.89000000001, 140733.05263157896
14, 744, 20, 7547, 81, 2157, 377.35, 212979.0275, 355372.05, 11, 588, 24, 22223, 87, 3338, 925.9583333333334, 692413.1232638889, 1549811.9583333333, 25, 1332, 44, 29770, 81, 3338, 676.5909090909091, 613888.4452854671, 1006884.7272727273
42, 2216, 44, 14497, 83, 1652, 329.47727272727275, 95771.840392562, 204327.11363636365, 31, 1644, 54, 15879, 83, 1470, 294.05555555555554, 98351.97839506173, 184820.64814814815, 73, 3860, 98, 30376, 83, 1652, 309.9591836734694, 97863.16096779777, 193578.6530612245
24, 1264, 22, 5947, 81, 832, 270.3181818181818, 63073.489669421484, 136145.4090909091, 16, 840, 40, 27951, 83, 5844, 698.775, 1078446.024375, 1566732.525, 40, 2104, 62, 33898, 81, 5844, 546.741935483871, 890498.7409650134, 1059104.8387096773
39, 2060, 34, 12675, 71, 1816, 372.79411764705884, 146440.86937716263, 285416.32352941175, 26, 1392, 59, 198686, 83, 17206, 3367.5593220338983, 22884808.99224361, 34225264.779661015, 65, 3452, 93, 211361, 71, 17206, 2272.6989247311826, 19355991.968447026, 21817148.139784947
146, 7592, 11, 5419, 87, 1566, 492.6363636363636, 237448.958677686, 480139.54545454547, 3, 156, 235, 2564813, 83, 26116, 10914.097872340426, 53426818.39467632, 172544350.76170212, 149, 7748, 246, 2570232, 83, 26116, 10448.09756097561, 54637361.71181833, 164850422.6178862
85, 4444, 10, 3775, 77, 1228, 377.5, 133967.45, 276473.7, 7, 364, 171, 1521191, 87, 22740, 8895.853801169591, 45080362.70962004, 124216577.56140351, 92, 4808, 181, 1524966, 77, 22740, 8425.226519337017, 45806343.55571249, 117369058.01104972
23, 1204, 9, 3145, 91, 778, 349.44444444444446, 63423.35802469136, 185534.77777777778, 8, 440, 23, 137633, 91, 17068, 5984.04347826087, 30313293.085066162, 66122069.43478261, 31, 1644, 32, 140778, 91, 17068, 4399.3125, 29708426.599669427, 47577419.0625
10, 520, 8, 4133, 91, 1632, 516.625, 250973.234375, 517874.625, 3, 164, 12, 66984, 91, 17068, 5582.0, 37407479.166666664, 68566203.16666667, 13, 684, 20, 71117, 91, 17068, 3555.85, 32929232.163085938, 41346871.75
129, 6708, 8, 2793, 91, 1967, 349.125, 374616.859375, 496505.125, 9, 468, 205, 1829887, 91, 22740, 8926.278048780488, 46282103.14707912, 125960542.95121951, 138, 7176, 213, 1832680, 91, 22740, 8604.131455399061, 46784535.236309834, 121248278.61971831
2, 104, 4, 2496, 91, 1576, 624.0, 354523.5, 743899.5, 4, 208, 9, 66340, 91, 17068, 7371.111111111111, 44028105.209876545, 98361384.22222222, 6, 312, 13, 68836, 91, 17068, 5295.076923076923, 42859546.14049587, 68325235.07692307
9, 468, 14, 5207, 87, 1244, 371.92857142857144, 153373.63775510204, 291704.5, 10, 520, 29, 133948, 83, 19904, 4618.896551724138, 38063534.02378121, 59397739.37931035, 19, 988, 43, 139155, 83, 19904, 3236.1627906976746, 33517312.726658955, 40153914.069767445
103, 5356, 10, 2040, 91, 698, 204.0, 37091.8, 78707.8, 9, 468, 232, 2094209, 83, 22740, 9026.762931034482, 40523051.63776383, 122005500.65086207, 112, 5824, 242, 2096249, 83, 22740, 8662.185950413223, 41276489.77352276, 116967203.42561984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 10, 2356, 91, 1244, 235.6, 113748.84, 169256.2, 9, 468, 45, 296329, 91, 17068, 6585.0888888888885, 33599119.680987656, 76962515.35555555, 14, 728, 55, 298685, 91, 17068, 5430.636363636364, 33879023.4204, 63000104.6
4, 208, 5, 2244, 91, 1227, 448.8, 201556.16000000003, 402977.6, 3, 156, 20, 133385, 91, 18080, 6669.25, 41994217.5875, 86473113.15, 7, 364, 25, 135629, 91, 18080, 5425.16, 41172217.99209876, 69259086.04
56, 2912, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 146, 1212293, 91, 21560, 8303.376712328767, 39402805.53617001, 108348870.3630137, 60, 3120, 150, 1212773, 91, 21560, 8085.153333333334, 39763085.557478085, 105459973.58
3, 156, 7, 1360, 91, 640, 194.28571428571428, 33831.06122448979, 71578.0, 6, 312, 29, 198238, 91, 17068, 6835.793103448276, 44950527.819262795, 91678595.1724138, 9, 468, 36, 199598, 91, 17068, 5544.388888888889, 44352044.708639055, 73866119.6111111
2, 104, 1, 695, 695, 695, 695.0, 0.0, 483025.0, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 2, 104, 4, 1325, 87, 695, 331.25, 36802.48979591837, 160830.75
97, 5044, 8, 1650, 87, 843, 206.25, 58668.9375, 101208.0, 7, 364, 196, 1891090, 91, 26994, 9648.418367346938, 44862521.692315705, 137954498.68367347, 104, 5408, 204, 1892740, 87, 26994, 9278.137254901962, 45713873.689375, 132548487.28431372
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198833, 91, 19904, 6856.310344827586, 44327971.524375744, 91336963.06896552, 11, 572, 35, 199553, 91, 19904, 5701.5142857142855, 44027650.01464844, 75681810.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 140, 1241498, 91, 22740, 8867.842857142858, 41775880.23244897, 120414517.17142858, 56, 2912, 146, 1242218, 91, 22740, 8508.342465753425, 42471215.21820138, 115466601.71232876
6, 312, 11, 3060, 91, 1244, 278.1818181818182, 104334.87603305784, 181720.0, 9, 468, 33, 198944, 87, 17068, 6028.606060606061, 39040254.35996328, 75384345.39393939, 15, 780, 44, 202004, 87, 17068, 4591.0, 37527046.96036432, 56583689.04545455
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1627, 83, 664, 232.42857142857142, 37559.387755102034, 91582.42857142857, 8, 416, 12, 2601, 83, 664, 216.75, 33082.98614958449, 77361.75
29, 1508, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 3, 156, 85, 659331, 83, 21520, 7756.835294117647, 42245559.596401386, 102414053.3764706, 32, 1664, 89, 659812, 83, 21520, 7413.61797752809, 42584228.57012156, 97811862.92134832
71, 3692, 9, 1055, 91, 150, 117.22222222222223, 859.5061728395062, 14600.555555555555, 10, 520, 177, 1502935, 91, 22740, 8491.158192090395, 40128565.10491876, 112228332.5480226, 81, 4212, 186, 1503990, 91, 22740, 8085.967741935484, 40829139.88476804, 106798635.83870968
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 7, 364, 4, 334, 76, 91, 83.5, 56.25, 7028.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
107, 5564, 13, 1533, 87, 150, 117.92307692307692, 882.9940828402366, 14788.846153846154, 13, 676, 280, 2397188, 83, 22740, 8561.385714285714, 41536088.69408163, 114833414.04285714, 120, 6240, 293, 2398721, 83, 22740, 8186.761092150171, 42174504.609419204, 109739072.31058021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
55, 2860, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 124, 1085435, 83, 25576, 8753.508064516129, 41298990.91122528, 117922894.34677419, 58, 3016, 128, 1085917, 83, 25576, 8483.7265625, 41807684.725623585, 114238284.8515625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 1, 52, 89, 666402, 91, 24158, 7487.662921348315, 38133637.79649034, 94198733.82022472, 27, 1404, 92, 666793, 91, 24158, 7247.75, 38383918.13607643, 91127615.11956522
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
