addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
19, 988, 11, 5808, 72, 2174, 528.0, 470434.1818181818, 749218.1818181818, 10, 544, 11, 3019, 83, 707, 274.45454545454544, 30682.429752066117, 106007.72727272728, 29, 1532, 22, 8827, 72, 2174, 401.22727272727275, 191551.96877869606, 427612.95454545453
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 7, 1935, 122, 665, 276.42857142857144, 30247.102040816324, 106659.85714285714, 13, 692, 16, 4079, 72, 665, 254.9375, 35974.59735349717, 103332.9375
25, 1316, 27, 8177, 81, 686, 302.85185185185185, 49030.05212620027, 140749.2962962963, 19, 1004, 41, 29173, 83, 3338, 711.5365853658536, 668086.5413444377, 1174370.8536585367, 44, 2320, 68, 37350, 81, 3338, 549.2647058823529, 545866.7065061863, 763962.2941176471
42, 2216, 42, 13994, 83, 2040, 333.1904761904762, 128273.43990929707, 239289.33333333334, 30, 1584, 52, 17168, 83, 1470, 330.15384615384613, 126204.36094674558, 235205.92307692306, 72, 3800, 94, 31162, 83, 2040, 331.51063829787233, 126801.46500281477, 237030.4255319149
25, 1316, 19, 5453, 83, 679, 287.0, 50886.94736842105, 133255.94736842104, 17, 900, 30, 21839, 83, 8420, 727.9666666666667, 2584227.298888889, 3114162.7666666666, 42, 2216, 49, 27292, 83, 8420, 556.9795918367347, 2010462.0301233784, 1958300.9387755103
176, 9188, 26, 16609, 73, 1816, 638.8076923076923, 224874.07840236684, 632949.3461538461, 15, 812, 421, 4258876, 83, 23220, 10116.095011876485, 50894559.35439317, 153229937.64370546, 191, 10000, 447, 4275485, 73, 23220, 9564.843400447427, 51986645.00872152, 144354050.18120804
7, 388, 6, 2880, 79, 1225, 480.0, 184263.33333333334, 414663.3333333333, 2, 104, 8, 5332, 133, 2948, 666.5, 783962.0, 1228184.25, 9, 492, 14, 8212, 79, 2948, 586.5714285714286, 627306.7768595043, 879532.4285714285
29, 1516, 8, 4455, 448, 577, 556.875, 1707.109375, 311816.875, 7, 396, 24, 199438, 87, 20324, 8309.916666666666, 40380525.57638889, 109435240.58333333, 36, 1912, 32, 203893, 87, 20324, 6371.65625, 41972488.86702806, 82154384.65625
73, 3796, 9, 6165, 103, 1967, 685.0, 410608.0, 879833.0, 2, 104, 102, 1046515, 103, 23220, 10259.950980392157, 50764842.14465592, 156031436.2647059, 75, 3900, 111, 1052680, 103, 23220, 9483.603603603604, 52347306.76034297, 143451576.54054055
29, 1508, 2, 1295, 577, 718, 647.5, 4970.25, 424226.5, 2, 104, 73, 798565, 103, 24668, 10939.246575342466, 66860912.87070743, 186528028.50684932, 31, 1612, 75, 799860, 103, 24668, 10664.8, 67369463.58633126, 181565260.45333335
12, 624, 4, 3304, 577, 1573, 826.0, 186003.0, 868279.0, 1, 52, 21, 199022, 301, 17428, 9477.238095238095, 33478947.41950114, 123296989.33333333, 13, 676, 25, 202326, 301, 17428, 8093.04, 36526148.21550094, 103708395.68
5, 260, 9, 3374, 87, 1258, 374.8888888888889, 121829.2098765432, 262370.8888888889, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 11, 572, 18, 4856, 83, 1258, 269.77777777777777, 56897.1550068587, 149593.0
77, 4004, 6, 2806, 91, 791, 467.6666666666667, 76144.88888888888, 294857.0, 3, 156, 188, 2091217, 83, 27564, 11123.494680851063, 60897160.15422703, 184629294.06914893, 80, 4160, 194, 2094023, 83, 27564, 10793.932989690722, 61697299.41876593, 178928229.00515464
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 18, 198750, 301, 20324, 11041.666666666666, 40485598.777777776, 162404001.55555555, 10, 520, 21, 200481, 301, 20324, 9546.714285714286, 45147126.571992114, 139250991.19047618
3, 156, 3, 2636, 697, 1238, 878.6666666666666, 64562.8888888889, 836618.0, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3490, 217, 1238, 581.6666666666666, 101791.33333333331, 460223.3333333333
62, 3224, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 189, 2170624, 330, 26116, 11484.783068783068, 58354102.349766254, 190254344.48677248, 62, 3224, 192, 2172355, 330, 26116, 11314.348958333334, 58824092.750132605, 187286822.36979166
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66190, 2948, 16465, 9455.714285714286, 30593424.204081632, 120003956.85714285, 2, 104, 8, 66767, 577, 16465, 8345.875, 33458937.893333334, 105045078.375
55, 2860, 8, 5368, 576, 1225, 671.0, 45137.75, 495378.75, 6, 312, 140, 1508486, 346, 26116, 10774.9, 53054770.34714286, 169153240.35714287, 61, 3172, 148, 1513854, 346, 26116, 10228.743243243243, 54339308.201195985, 160036599.1891892
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 4, 2525, 576, 797, 631.25, 9157.6875, 407634.25, 0, 0, 19, 198659, 2948, 18609, 10455.736842105263, 34610428.61495845, 143932861.52631578, 6, 312, 23, 201184, 576, 18609, 8747.130434782608, 39632032.25680272, 118971952.43478261
28, 1456, 8, 5796, 576, 1228, 724.5, 38569.75, 563470.0, 0, 0, 67, 720172, 87, 18876, 10748.835820895523, 51052574.913343735, 166590046.41791046, 28, 1456, 75, 725968, 87, 18876, 9679.573333333334, 53520859.23229517, 148880544.93333334
34, 1768, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 108, 1171833, 301, 20324, 10850.305555555555, 45205165.952932104, 162934296.60185185, 34, 1768, 109, 1172409, 301, 20324, 10756.045871559632, 45481063.33007709, 161442530.35779816
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 198582, 2948, 26116, 11681.29411764706, 39238962.9134948, 175691595.17647058, 6, 312, 20, 200310, 576, 26116, 10015.5, 45246184.22498173, 149387622.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 115, 1240829, 537, 24446, 10789.817391304348, 58891102.444914944, 175311261.7826087, 32, 1664, 118, 1242557, 537, 24446, 10530.14406779661, 59458756.01609903, 170862630.7881356
9, 468, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 20, 198558, 2948, 21504, 9927.9, 39856203.089999996, 138419401.5, 9, 468, 23, 200287, 576, 21504, 8708.130434782608, 42751154.80692267, 120408022.2173913
5, 260, 8, 2796, 87, 1258, 349.5, 131362.5, 253512.75, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 11, 572, 17, 4277, 83, 1258, 251.58823529411765, 54396.940828402345, 138752.88235294117
59, 3068, 6, 2349, 91, 577, 391.5, 47588.583333333336, 200860.83333333334, 3, 156, 233, 1965152, 83, 23220, 8434.128755364807, 54635057.80316454, 125769585.66523606, 62, 3224, 239, 1967501, 83, 23220, 8232.221757322175, 54752949.60908774, 122617232.74058577
13, 676, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 20, 198804, 76, 20324, 9940.2, 42983061.56, 141790637.6, 17, 884, 23, 200535, 76, 20324, 8718.91304347826, 45673990.0443483, 123339632.13043478
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
