addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3495, 71, 613, 233.0, 38648.26666666667, 92937.26666666666, 14, 744, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 22, 1176, 23, 10490, 71, 2709, 456.0869565217391, 716106.224765869, 727292.5217391305
21, 1100, 9, 1451, 80, 569, 161.22222222222223, 22844.617283950614, 48837.22222222222, 9, 476, 31, 49493, 83, 5724, 1596.5483870967741, 3396330.570239334, 5945297.322580645, 30, 1576, 40, 50944, 80, 5724, 1273.6, 3196749.6191231897, 4618593.8
4, 216, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 4, 4771, 83, 3832, 1192.75, 2362525.6875, 3785178.25, 10, 536, 10, 6321, 83, 3832, 632.1, 1577862.7755102043, 1573739.9
11, 572, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 43716, 560, 5724, 2300.842105263158, 2136169.817174515, 7430044.2105263155, 11, 572, 21, 44116, 200, 5724, 2100.7619047619046, 2239004.3600000003, 6726230.476190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 10, 22117, 91, 5724, 2211.7, 2766511.01, 7658127.9, 11, 572, 13, 22608, 91, 5724, 1739.076923076923, 2881746.0718336487, 5897658.461538462
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 15, 7413, 83, 1469, 494.2, 185788.42666666667, 430022.06666666665, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 26, 1400, 22, 18725, 83, 3328, 851.1363636363636, 1402393.7003567184, 1777973.4090909092
49, 2548, 6, 3504, 91, 1458, 584.0, 349253.6666666667, 690309.6666666666, 3, 156, 51, 306027, 83, 18876, 6000.529411764706, 22483237.307958476, 58489590.52941176, 52, 2704, 57, 309531, 83, 18876, 5430.368421052632, 22792952.552469138, 52405455.701754384
6, 312, 4, 535, 87, 200, 133.75, 2235.6875, 20124.75, 2, 104, 8, 69682, 83, 23220, 8710.25, 96655358.1875, 172523813.25, 8, 416, 12, 70217, 83, 23220, 5851.416666666667, 89093750.04749998, 115022583.75
16, 832, 2, 2817, 1359, 1458, 1408.5, 2450.25, 1986322.5, 2, 104, 20, 227163, 2948, 23220, 11358.15, 64923384.6275, 193930956.05, 18, 936, 22, 229980, 1359, 23220, 10453.636363636364, 66321504.991496585, 176481443.9090909
39, 2028, 2, 1639, 200, 1439, 819.5, 383780.25, 1055360.5, 1, 52, 54, 511379, 1500, 26116, 9469.981481481482, 54136032.53669411, 143816581.7962963, 40, 2080, 56, 513018, 200, 26116, 9161.035714285714, 54494541.93727274, 138717966.75
58, 3016, 5, 4587, 157, 1442, 917.4, 364936.64, 1206559.4, 2, 104, 68, 571149, 1084, 20324, 8399.25, 36278143.011029415, 106825543.5735294, 60, 3120, 73, 575736, 157, 20324, 7886.7945205479455, 36919271.903727174, 99591366.57534246
1, 52, 5, 1285, 87, 800, 257.0, 76108.4, 142157.4, 4, 208, 4, 459, 83, 160, 114.75, 931.1875, 14098.75, 5, 260, 9, 1744, 83, 800, 193.77777777777777, 34634.86390532544, 85242.44444444444
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 384, 91, 161, 128.0, 621.5, 17208.666666666668
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 692, 87, 200, 138.4, 1875.0400000000002, 21029.6, 1, 52, 3, 319, 83, 145, 106.33333333333333, 758.2222222222222, 12065.0, 2, 104, 8, 1011, 83, 200, 126.375, 1520.809917355372, 17667.875
1, 52, 4, 1191, 91, 752, 297.75, 71179.1875, 159834.25, 6, 312, 4, 412, 83, 123, 103.0, 272.0, 10881.0, 7, 364, 8, 1603, 83, 752, 200.375, 32336.07638888889, 85357.625
5, 248, 3, 405, 91, 157, 135.0, 968.0, 19193.0, 1, 52, 3, 307, 83, 133, 102.33333333333333, 480.88888888888886, 10953.0, 6, 300, 6, 712, 83, 157, 118.66666666666667, 880.395061728395, 15073.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
69, 3588, 2, 1511, 68, 1443, 755.5, 472656.25, 1043436.5, 1, 52, 80, 815785, 1500, 26116, 10197.3125, 64931370.08984375, 168916552.3125, 70, 3640, 82, 817296, 68, 26116, 9967.024390243903, 65222586.37421888, 164822086.07317072
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 52, 5, 3330, 91, 1694, 666.0, 444959.2, 888515.2, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 8, 3628, 83, 1694, 453.5, 282040.2644628099, 559140.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 846, 91, 755, 423.0, 110224.0, 289153.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1144, 83, 755, 228.8, 47434.6875, 121770.4
