addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 3, 172, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
12, 632, 17, 3351, 83, 611, 197.11764705882354, 28187.044982698964, 67042.41176470589, 15, 788, 20, 18050, 83, 3910, 902.5, 1306595.35, 2121101.6, 27, 1420, 37, 21401, 83, 3910, 578.4054054054054, 1029453.4761465066, 1177344.6756756757
14, 744, 6, 1620, 80, 569, 270.0, 46047.333333333336, 118947.33333333333, 6, 328, 15, 38179, 83, 5724, 2545.266666666667, 3973164.862222222, 10451547.266666668, 20, 1072, 21, 39799, 80, 5724, 1895.1904761904761, 4037650.608024692, 7499375.857142857
19, 988, 6, 1176, 83, 438, 196.0, 13409.0, 51825.0, 4, 208, 21, 48548, 83, 5724, 2311.809523809524, 2839581.678004535, 8184044.952380952, 23, 1196, 27, 49724, 83, 5724, 1841.6296296296296, 2975943.6805555555, 6376884.962962963
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 25085, 201, 5724, 2787.222222222222, 2314471.7283950616, 10083079.444444444, 10, 520, 11, 25371, 91, 5724, 2306.4545454545455, 2712566.96, 8254001.909090909
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
10, 544, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 18, 984, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
44, 2288, 9, 4544, 83, 1472, 504.8888888888889, 293535.65432098764, 548448.4444444445, 7, 364, 48, 198700, 83, 10188, 4139.583333333333, 4584120.701388889, 21720270.875, 51, 2652, 57, 203244, 83, 10188, 3565.684210526316, 5251667.579501133, 18377351.54385965
18, 936, 7, 3590, 87, 1461, 512.8571428571429, 331115.2653061225, 594137.7142857143, 5, 260, 20, 181401, 83, 20324, 9070.05, 37718073.947500005, 119983880.95, 23, 1196, 27, 184991, 83, 20324, 6851.518518518518, 41431448.542326845, 89030984.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 3, 4263, 1360, 1461, 1421.0, 1920.6666666666667, 2021161.6666666667, 3, 156, 46, 551762, 1500, 26116, 11994.826086956522, 62181182.839319475, 206057035.6956522, 43, 2236, 49, 556025, 1360, 26116, 11347.448979591836, 63636840.51922437, 193565043.40816328
13, 676, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 16, 186156, 2948, 20324, 11634.75, 42738467.4375, 178105875.0, 13, 676, 18, 186551, 195, 20324, 10363.944444444445, 47466554.49913495, 158320668.05555555
59, 3076, 14, 7789, 68, 1445, 556.3571428571429, 270184.08673469385, 579717.3571428572, 12, 632, 62, 574460, 83, 26116, 9265.483870967742, 59438703.636836626, 145287895.0, 71, 3708, 76, 582249, 68, 26116, 7661.171052631579, 60350281.58438353, 118631125.43421052
11, 580, 11, 1835, 83, 569, 166.8181818181818, 23201.603305785127, 51029.90909090909, 12, 632, 16, 9434, 83, 5299, 589.625, 1576209.359375, 1923867.0, 23, 1212, 27, 11269, 83, 5299, 417.3703703703704, 1212960.4813412656, 1160859.2962962964
0, 0, 3, 416, 91, 200, 138.66666666666666, 2073.555555555555, 21302.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 547, 91, 200, 136.75, 1258.2399999999998, 20266.75
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
3, 156, 5, 669, 87, 200, 133.8, 2923.76, 20826.2, 4, 208, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 7, 364, 12, 1514, 83, 200, 126.16666666666667, 2014.764542936288, 18137.5
