addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 472, 15, 3459, 71, 596, 230.6, 37349.97333333332, 90526.33333333333, 13, 692, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 22, 1164, 23, 10452, 71, 2708, 454.4347826086956, 715698.7075962536, 725251.9130434783
35, 1824, 9, 1932, 80, 569, 214.66666666666666, 37835.77777777779, 83917.55555555556, 9, 484, 39, 62996, 83, 5724, 1615.2820512820513, 3034291.330703485, 5643427.435897436, 44, 2308, 48, 64928, 80, 5724, 1352.6666666666667, 2906256.605892456, 4601019.333333333
10, 528, 11, 2331, 83, 569, 211.9090909090909, 24772.44628099174, 69677.90909090909, 11, 580, 11, 8933, 83, 3833, 812.0909090909091, 1426153.3553719008, 2085645.0, 21, 1108, 22, 11264, 83, 3833, 512.0, 1039074.8778696053, 1077661.4545454546
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 46295, 273, 5724, 2436.5789473684213, 2879055.0858725766, 8815972.05263158, 19, 988, 19, 46295, 273, 5724, 2436.5789473684213, 2879055.085872576, 8815972.05263158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 22107, 91, 5724, 2456.3333333333335, 3779599.3333333335, 9813172.777777778, 10, 520, 12, 22593, 91, 5724, 1882.75, 3884584.435374149, 7367071.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2936, 16, 7645, 83, 1492, 477.8125, 184469.15234375, 412773.9375, 14, 752, 52, 205676, 299, 10188, 3955.3076923076924, 3799292.828402367, 19443751.769230768, 70, 3688, 68, 213321, 83, 10188, 3137.073529411765, 4714726.529930556, 14965874.63235294
15, 780, 5, 3350, 91, 1481, 670.0, 397765.2, 846665.2, 3, 156, 17, 112256, 83, 11636, 6603.294117647059, 21392218.0899654, 64995711.294117644, 18, 936, 22, 115606, 83, 11636, 5254.818181818182, 22635320.082840234, 50416382.63636363
6, 312, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 9, 69734, 83, 23220, 7748.222222222223, 76407213.50617284, 136442161.1111111, 8, 416, 11, 69912, 83, 23220, 6355.636363636364, 74046224.21000001, 111635936.36363636
17, 884, 3, 3058, 195, 1481, 1019.3333333333334, 341396.2222222222, 1380436.6666666667, 2, 104, 23, 227319, 2948, 23220, 9883.434782608696, 57491438.6805293, 155173721.7826087, 19, 988, 26, 230377, 195, 23220, 8860.653846153846, 58508481.745939195, 137428342.73076922
42, 2184, 2, 2921, 1459, 1462, 1460.5, 2.25, 2133062.5, 2, 104, 47, 511015, 1500, 30460, 10872.659574468085, 93204749.71389769, 211419475.93617022, 44, 2288, 49, 513936, 1459, 30460, 10488.489795918367, 93070133.07801647, 202877173.3469388
56, 2924, 4, 2552, 91, 1471, 638.0, 302011.5, 709055.5, 3, 156, 131, 1524053, 83, 23220, 11633.992366412214, 45704648.587727994, 181054426.96946564, 59, 3080, 135, 1526605, 83, 23220, 11308.185185185184, 46812783.74193001, 175710860.4074074
21, 1092, 4, 1885, 91, 1384, 471.25, 279920.1875, 501996.75, 2, 104, 35, 289625, 91, 21772, 8275.0, 55899341.82857143, 124374966.82857142, 23, 1196, 39, 291510, 91, 21772, 7474.615384615385, 56006762.415084004, 111670046.82051282
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
1, 52, 5, 1378, 91, 741, 275.6, 56449.04, 132404.4, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1714, 83, 741, 214.25, 32531.322314049587, 87619.5
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 604, 68, 445, 201.33333333333334, 29774.88888888889, 70310.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 900, 68, 445, 150.0, 12455.876543209873, 40164.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
