addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 100, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 544, 17, 4145, 71, 609, 243.8235294117647, 41719.5570934256, 101169.4705882353, 13, 700, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 23, 1244, 25, 11138, 71, 2709, 445.52, 678915.1533516988, 681713.84
27, 1420, 15, 2801, 76, 569, 186.73333333333332, 27340.995555555553, 62210.333333333336, 16, 836, 39, 54917, 83, 5724, 1408.128205128205, 2928238.3168967785, 4911063.358974359, 43, 2256, 54, 57718, 76, 5724, 1068.851851851852, 2662156.757544225, 3564159.7407407407
28, 1472, 12, 3429, 68, 569, 285.75, 40184.520833333336, 121837.58333333333, 10, 536, 27, 55580, 83, 5724, 2058.5185185185187, 2338920.17558299, 6576418.666666667, 38, 2008, 39, 59009, 68, 5724, 1513.051282051282, 2388478.5521120285, 4590393.717948718
3, 164, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 4, 4163, 84, 3139, 1040.75, 1505505.6875, 2588666.25, 9, 484, 10, 5488, 83, 3139, 548.8, 1038082.2295918366, 1083147.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 25418, 83, 5724, 2310.7272727272725, 3123988.561983471, 8463449.090909092, 12, 624, 13, 25709, 83, 5724, 1977.6153846153845, 3222030.789930556, 7165093.923076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 5, 5232, 91, 1472, 1046.4, 274933.84, 1369886.8, 5, 260, 47, 208205, 83, 10188, 4429.893617021276, 4711232.265278406, 24335189.723404255, 50, 2600, 52, 213437, 83, 10188, 4104.557692307692, 5036158.898887868, 22126987.519230768
22, 1144, 7, 5592, 91, 1443, 798.8571428571429, 356225.55102040817, 994398.2857142857, 6, 312, 29, 208140, 220, 24668, 7177.241379310345, 34110945.28656362, 85623739.10344827, 28, 1456, 36, 213732, 91, 24668, 5937.0, 34385316.746982254, 69168033.94444445
137, 7124, 6, 5799, 91, 1445, 966.5, 339038.9166666667, 1273161.1666666667, 4, 208, 170, 1718116, 83, 26116, 10106.564705882352, 61522568.43404844, 163665218.5882353, 141, 7332, 176, 1723915, 83, 26116, 9794.97159090909, 61885144.778818205, 158129125.7215909
7, 364, 2, 582, 84, 498, 291.0, 42849.0, 127530.0, 1, 52, 20, 283339, 2948, 24668, 14166.95, 61440518.1475, 262142990.45, 8, 416, 22, 283921, 84, 24668, 12905.5, 67248882.58276644, 238323403.13636363
5, 268, 7, 2128, 83, 925, 304.0, 88833.71428571429, 181249.7142857143, 6, 320, 7, 4058, 83, 2922, 579.7142857142857, 948227.918367347, 1284296.5714285714, 11, 588, 14, 6186, 83, 2922, 441.85714285714283, 678656.1541950114, 732773.1428571428
2, 104, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 6, 312, 8, 1469, 83, 771, 183.625, 62774.90972222222, 83284.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
