addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 3, 316, 68, 172, 105.33333333333333, 2232.888888888889, 13328.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 316, 68, 172, 105.33333333333333, 2232.888888888889, 13328.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 13, 692, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 20, 1072, 24, 10564, 71, 2708, 440.1666666666667, 700402.3505859375, 696780.5833333334
25, 1304, 7, 1244, 76, 569, 177.71428571428572, 28115.632653061224, 59698.0, 7, 360, 36, 62396, 83, 5724, 1733.2222222222222, 2927685.061728395, 5931744.333333333, 32, 1664, 43, 63640, 76, 5724, 1480.0, 2866159.5042461148, 4975829.813953488
18, 944, 14, 3096, 80, 569, 221.14285714285714, 30386.836734693876, 79291.0, 14, 744, 18, 25045, 83, 4306, 1391.388888888889, 2129022.2376543214, 4064985.277777778, 32, 1688, 32, 28141, 80, 4306, 879.40625, 1817490.6415999997, 2321244.03125
10, 508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28397, 1024, 5724, 2581.5454545454545, 2653354.066115702, 9317731.0, 10, 508, 11, 28397, 1024, 5724, 2581.5454545454545, 2653354.0661157025, 9317731.0
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 22683, 83, 5724, 2062.090909090909, 2921657.9008264462, 7173876.818181818, 12, 624, 12, 22774, 83, 5724, 1897.8333333333333, 2956206.5860113422, 6576743.833333333
