addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 16, 3593, 76, 615, 224.5625, 37417.37109375, 87845.6875, 15, 796, 11, 8022, 83, 2709, 729.2727272727273, 903540.3801652893, 1435379.0909090908, 27, 1436, 27, 11615, 76, 2709, 430.18518518518516, 600952.4439058172, 636840.7777777778
30, 1576, 13, 2721, 83, 569, 209.30769230769232, 32307.751479289935, 76117.46153846153, 15, 784, 36, 65843, 83, 5724, 1828.9722222222222, 3085797.8047839515, 6430937.194444444, 45, 2360, 49, 68564, 83, 5724, 1399.265306122449, 2958644.1212456753, 4744964.6122448975
26, 1376, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 54992, 287, 5724, 2115.076923076923, 2460092.840236686, 6933643.230769231, 38, 2024, 39, 58897, 83, 5724, 1510.179487179487, 2503099.3808284025, 4666052.128205128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 21993, 83, 5724, 2199.3, 3062269.4099999997, 7899189.9, 12, 612, 12, 22152, 68, 5724, 1846.0, 3155261.2417355375, 6583733.666666667
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 6, 5275, 68, 1469, 879.1666666666666, 360373.80555555556, 1133307.8333333333, 5, 260, 44, 208049, 83, 13533, 4728.386363636364, 5550446.3279958675, 27908083.931818184, 46, 2392, 50, 213324, 68, 13533, 4266.48, 6104532.681416932, 24695110.8
13, 676, 9, 5743, 87, 1439, 638.1111111111111, 360111.65432098764, 767297.4444444445, 8, 416, 19, 166814, 83, 17428, 8779.684210526315, 56620363.79501385, 133703218.63157895, 21, 1092, 28, 172557, 83, 17428, 6162.75, 56109479.24581258, 90973815.39285715
136, 7072, 4, 5512, 1358, 1434, 1378.0, 1046.5, 1899930.5, 3, 156, 169, 1717922, 1084, 24668, 10165.218934911243, 51839263.30709708, 155170939.30177516, 139, 7228, 173, 1723434, 1084, 24668, 9962.046242774566, 52125507.72644574, 151627100.9479769
13, 676, 4, 471, 77, 216, 117.75, 3243.6875, 17108.75, 2, 104, 32, 282623, 160, 17428, 8831.96875, 44892511.53027344, 122896183.53125, 15, 780, 36, 283094, 77, 17428, 7863.722222222223, 46456124.61483564, 109242953.0
6, 320, 11, 2340, 83, 585, 212.72727272727272, 34416.561983471074, 79669.45454545454, 9, 476, 10, 5145, 83, 2715, 514.5, 605639.45, 870349.7, 15, 796, 21, 7485, 83, 2715, 356.42857142857144, 423795.2112382933, 456183.85714285716
