addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 900, 18, 3799, 76, 611, 211.05555555555554, 34868.0524691358, 79412.5, 18, 952, 24, 34693, 83, 5724, 1445.5416666666667, 2536186.2482638885, 4625776.958333333, 35, 1852, 42, 38492, 76, 5724, 916.4761904761905, 2156280.8147382922, 2677335.0476190476
11, 588, 8, 1826, 74, 569, 228.25, 39960.9375, 92059.0, 8, 432, 13, 25726, 83, 5724, 1978.923076923077, 3911523.1479289946, 7827659.692307692, 19, 1020, 21, 27552, 74, 5724, 1312.0, 3552029.3529411764, 4880764.19047619
23, 1196, 4, 865, 83, 438, 216.25, 18103.1875, 64867.25, 1, 52, 22, 43773, 83, 5724, 1989.6818181818182, 1581904.3987603306, 5540738.136363637, 24, 1248, 26, 44638, 83, 5724, 1716.8461538461538, 1691835.3016493053, 4698296.461538462
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22136, 763, 2888, 2213.6, 716800.8400000001, 5616825.8, 11, 572, 11, 22227, 91, 2888, 2020.6363636363637, 886995.3922902495, 5106958.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3149, 116, 569, 393.625, 38592.234375, 193532.875, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 12, 10403, 116, 3328, 866.9166666666666, 1670162.49609375, 1989852.75
46, 2392, 9, 4553, 83, 1469, 505.8888888888889, 293507.20987654314, 549430.7777777778, 8, 416, 48, 198678, 83, 10188, 4139.125, 4238483.192708333, 21370838.958333332, 54, 2808, 57, 203231, 83, 10188, 3565.4561403508774, 4934823.084263038, 18083248.192982458
12, 624, 6, 3389, 87, 1458, 564.8333333333334, 364950.4722222222, 683987.1666666666, 4, 208, 15, 181141, 83, 23220, 12076.066666666668, 80423591.12888889, 226254977.26666668, 16, 832, 21, 184530, 83, 23220, 8787.142857142857, 85484441.69367284, 161806122.95238096
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
28, 1456, 2, 2815, 1357, 1458, 1407.5, 2550.25, 1983606.5, 2, 104, 33, 367190, 1500, 23220, 11126.969696969696, 60607409.665748395, 184416864.3030303, 30, 1560, 35, 370005, 1357, 23220, 10571.57142857143, 61521667.26881488, 173992106.7142857
33, 1716, 2, 2867, 1428, 1439, 1433.5, 30.25, 2054952.5, 2, 104, 42, 384885, 1500, 23220, 9163.92857142857, 63522131.44727892, 147499718.30952382, 35, 1820, 44, 387752, 1428, 23220, 8812.545454545454, 63402309.7794754, 140888592.5909091
29, 1532, 3, 2330, 91, 1440, 776.6666666666666, 303549.55555555556, 906760.6666666666, 3, 156, 159, 1512067, 83, 26116, 9509.85534591195, 57271060.84071041, 147708409.5408805, 32, 1688, 162, 1514397, 83, 26116, 9348.12962962963, 57444783.10905367, 144989860.48765433
23, 1196, 4, 1763, 87, 1359, 440.75, 284191.1875, 478451.75, 2, 104, 25, 283718, 171, 23220, 11348.72, 50226802.44160001, 179020248.08, 25, 1300, 29, 285481, 87, 23220, 9844.172413793103, 54688104.867283955, 154393793.41379312
1, 52, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 208, 6, 849, 87, 200, 141.5, 2707.9166666666665, 22730.166666666668, 5, 260, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 9, 468, 14, 5705, 83, 2711, 407.5, 648034.2252066116, 695103.3571428572
1, 52, 5, 1281, 91, 752, 256.2, 63795.759999999995, 129434.2, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1708, 83, 752, 189.77777777777777, 30074.485207100588, 77154.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 734, 91, 448, 244.66666666666666, 22474.88888888889, 82336.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1030, 83, 448, 171.66666666666666, 12417.111111111111, 46177.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
