addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3573, 71, 615, 223.3125, 37774.71484375, 87643.1875, 14, 744, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1176, 24, 10567, 71, 2709, 440.2916666666667, 700680.4833984375, 697108.625
25, 1308, 9, 1458, 87, 569, 162.0, 22690.444444444445, 48934.444444444445, 9, 464, 28, 49172, 83, 5724, 1756.142857142857, 3409272.1938775517, 6493309.928571428, 34, 1772, 37, 50630, 83, 5724, 1368.3783783783783, 3243511.381301775, 4925759.135135135
11, 580, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 4, 216, 10, 20041, 83, 4306, 2004.1, 2606636.0900000003, 6623052.9, 15, 796, 16, 21591, 83, 4306, 1349.4375, 2553665.562130177, 4176700.9375
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28262, 1020, 4306, 2569.2727272727275, 1363444.0165289256, 7964606.363636363, 9, 468, 11, 28262, 1020, 4306, 2569.2727272727275, 1363444.0165289254, 7964606.363636363
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22165, 83, 5724, 2216.5, 3605457.65, 8518329.9, 11, 572, 11, 22256, 83, 5724, 2023.2727272727273, 3638655.8231292525, 7744689.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
42, 2184, 5, 3962, 91, 1461, 792.4, 322072.64, 949970.4, 4, 208, 44, 194568, 83, 10188, 4422.0, 4001131.727272727, 23555215.727272727, 46, 2392, 49, 198530, 83, 10188, 4051.6326530612246, 4473532.6793849, 21248558.040816326
13, 676, 4, 1806, 87, 1450, 451.5, 333656.25, 537508.5, 4, 208, 15, 112107, 83, 11636, 7473.8, 23657572.16, 79515258.6, 17, 884, 19, 113913, 83, 11636, 5995.421052631579, 26032547.169550173, 62888363.84210526
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
31, 1600, 3, 4158, 1345, 1450, 1386.0, 2102.0, 1923098.0, 3, 156, 33, 436224, 1500, 23220, 13218.90909090909, 68568028.32506886, 243307585.87878788, 34, 1756, 36, 440382, 1345, 23220, 12232.833333333334, 71409944.99936986, 223192211.8888889
