addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
34, 1784, 17, 3667, 68, 594, 215.7058823529412, 34895.03114186851, 81424.05882352941, 18, 952, 40, 66271, 83, 5724, 1656.775, 3160401.7243749998, 5905305.125, 52, 2736, 57, 69938, 68, 5724, 1226.982456140351, 2912800.973748538, 4168358.1403508773
5, 268, 5, 947, 80, 569, 189.4, 36163.44, 72035.8, 5, 268, 5, 3673, 83, 2728, 734.6, 1035542.64, 1575179.8, 10, 536, 10, 4620, 80, 2728, 462.0, 768470.248888889, 823607.8
11, 580, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 11, 20143, 83, 5724, 1831.1818181818182, 2931740.3305785125, 6284967.181818182, 17, 900, 17, 21693, 83, 5724, 1276.0588235294117, 2727035.8367346935, 4101842.6470588236
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28026, 1026, 5724, 2802.6, 2947333.84, 10801900.6, 10, 520, 10, 28026, 1026, 5724, 2802.6, 2947333.8400000003, 10801900.6
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22502, 91, 5724, 2500.222222222222, 2636297.0617283946, 8887408.222222222, 10, 520, 11, 22793, 91, 5724, 2072.090909090909, 2871988.8875, 7275905.0
9, 480, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 17, 920, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
49, 2548, 9, 4615, 83, 1500, 512.7777777777778, 305544.1728395062, 568485.2222222222, 7, 364, 51, 198855, 83, 8740, 3899.1176470588234, 4399332.966551326, 19602451.39215686, 56, 2912, 60, 203470, 83, 8740, 3391.1666666666665, 4921797.400697995, 16747356.466666667
24, 1248, 6, 3445, 87, 1489, 574.1666666666666, 381108.47222222225, 710775.8333333334, 4, 208, 28, 181817, 83, 23220, 6493.464285714285, 32092076.534438778, 74257154.96428572, 28, 1456, 34, 185262, 83, 23220, 5448.882352941177, 32085915.297866806, 61278382.176470585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 2871, 1382, 1489, 1435.5, 2862.25, 2063522.5, 2, 104, 34, 367242, 1500, 29012, 10801.235294117647, 50259369.12110727, 166926053.0, 35, 1820, 36, 370113, 1382, 29012, 10280.916666666666, 51258063.14387754, 157767023.5277778
44, 2288, 2, 2923, 1453, 1470, 1461.5, 72.25, 2136054.5, 2, 104, 44, 384989, 2948, 17428, 8749.75, 37647164.59659091, 114205289.6590909, 46, 2392, 46, 387912, 1453, 17428, 8432.869565217392, 37964744.21098766, 109332714.2173913
65, 3392, 6, 2766, 87, 1465, 461.0, 265797.3333333333, 478318.3333333333, 5, 260, 154, 1511887, 83, 24668, 9817.448051948051, 39779526.71483386, 136161812.96753246, 70, 3652, 160, 1514653, 83, 24668, 9466.58125, 40665321.472027265, 131073681.91875
22, 1144, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 0, 0, 28, 283755, 1500, 26116, 10134.107142857143, 91434808.45280614, 194134936.0357143, 22, 1144, 29, 285139, 1384, 26116, 9832.379310344828, 91150358.13542628, 187506678.10344827
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 695, 83, 200, 115.83333333333333, 1477.1358024691358, 15244.833333333334
1, 52, 6, 1594, 91, 759, 265.6666666666667, 50785.88888888888, 121364.66666666667, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 9, 1930, 83, 759, 214.44444444444446, 31513.305555555547, 85235.77777777778
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 648, 68, 200, 162.0, 2974.5, 29218.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 648, 68, 200, 162.0, 2974.5, 29218.5
3, 144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
