addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
8, 432, 15, 3371, 71, 613, 224.73333333333332, 40150.59555555555, 90655.66666666667, 13, 692, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 21, 1124, 23, 10364, 71, 2709, 450.60869565217394, 718952.4099895942, 725339.1304347826
17, 904, 9, 1455, 80, 569, 161.66666666666666, 22780.222222222223, 48916.333333333336, 8, 424, 31, 50023, 83, 5724, 1613.6451612903227, 3028199.3902185224, 5632050.096774193, 25, 1328, 40, 51478, 80, 5724, 1286.95, 2880596.9176750644, 4375845.0
5, 268, 8, 1945, 83, 569, 243.125, 25229.109375, 84338.875, 7, 372, 5, 5341, 83, 3834, 1068.2, 1965127.36, 3106178.6, 12, 640, 13, 7286, 83, 3834, 560.4615384615385, 1271036.4722222222, 1246584.923076923
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 43902, 167, 5724, 2310.6315789473683, 3095407.601108033, 8434425.894736841, 11, 572, 19, 43902, 167, 5724, 2310.6315789473683, 3095407.601108033, 8434425.894736841
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 25061, 91, 5724, 2784.5555555555557, 3519355.5802469132, 11273105.222222222, 10, 520, 12, 25547, 91, 5724, 2128.9166666666665, 3859130.467120182, 8462021.083333334
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 13, 700, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 24, 1296, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
42, 2184, 5, 4003, 91, 1471, 800.6, 328772.24, 969732.6, 4, 208, 44, 194568, 83, 10188, 4422.0, 4001131.727272727, 23555215.727272727, 46, 2392, 49, 198571, 83, 10188, 4052.469387755102, 4470868.059891318, 21250574.591836736
17, 884, 7, 3590, 87, 1460, 512.8571428571429, 331091.8367346939, 594114.2857142857, 5, 260, 19, 181349, 83, 21772, 9544.684210526315, 47330703.689750694, 138431700.36842105, 22, 1144, 26, 184939, 83, 21772, 7113.038461538462, 50735039.35111111, 101321581.03846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 4, 4462, 200, 1460, 1115.5, 280760.25, 1525100.5, 3, 156, 76, 738646, 1500, 26116, 9719.026315789473, 57141053.07825485, 151600525.60526314, 59, 3068, 80, 743108, 200, 26116, 9288.85, 57532396.83382643, 144096754.35
22, 1144, 3, 2949, 157, 1430, 983.0, 341908.6666666667, 1308197.6666666667, 1, 52, 22, 283443, 1500, 21772, 12883.772727272728, 45667251.266528934, 211658850.95454547, 23, 1196, 25, 286392, 157, 21772, 11455.68, 51237226.08420098, 186416772.56
79, 4104, 17, 6934, 68, 1444, 407.88235294117646, 208544.8096885813, 374912.82352941175, 14, 736, 130, 1296229, 83, 20324, 9970.992307692308, 42522760.007633135, 141943447.6076923, 93, 4840, 147, 1303163, 68, 20324, 8865.054421768707, 45194043.86252916, 125571576.23809524
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 6, 312, 9, 1510, 83, 771, 167.77777777777777, 53261.84, 73755.11111111111
0, 0, 3, 373, 91, 157, 124.33333333333333, 726.2222222222222, 16185.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 504, 91, 157, 126.0, 446.4, 16429.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 453, 68, 200, 151.0, 3482.0, 26283.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 453, 68, 200, 151.0, 3482.0, 26283.0
1, 52, 7, 1641, 87, 753, 234.42857142857142, 47806.244897959186, 102763.0, 5, 260, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 6, 312, 11, 2277, 87, 753, 207.0, 24665.62666666666, 75228.63636363637
2, 104, 5, 570, 91, 172, 114.0, 1014.4, 14010.4, 3, 156, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 5, 260, 12, 1303, 83, 172, 108.58333333333333, 605.0803324099722, 12488.416666666666
0, 0, 3, 336, 68, 200, 112.0, 3872.0, 16416.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 336, 68, 200, 112.0, 3872.0, 16416.0
68, 3536, 2, 1638, 195, 1443, 819.0, 389376.0, 1060137.0, 1, 52, 69, 503710, 1498, 23220, 7300.144927536232, 42739262.877546735, 96031378.8405797, 69, 3588, 71, 505348, 195, 23220, 7117.577464788732, 42725766.8467347, 93356132.59154929
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
