addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 3, 476, 76, 200, 158.66666666666666, 3416.888888888889, 28592.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 3, 476, 76, 200, 158.66666666666666, 3416.888888888889, 28592.0
24, 1256, 17, 3686, 83, 591, 216.8235294117647, 33838.96885813149, 80851.41176470589, 18, 952, 29, 51265, 83, 5724, 1767.7586206896551, 3679860.941736029, 6804831.482758621, 42, 2208, 46, 54951, 83, 5724, 1194.5869565217392, 3275069.127822222, 4319882.326086956
11, 588, 15, 3387, 83, 569, 225.8, 24922.026666666672, 75907.66666666667, 11, 588, 13, 9695, 83, 3834, 745.7692307692307, 1270189.8698224854, 1826361.6153846155, 22, 1176, 28, 13082, 83, 3834, 467.2142857142857, 877330.736466389, 888618.4285714285
29, 1532, 16, 4495, 83, 569, 280.9375, 34659.05859375, 113584.9375, 12, 648, 25, 54924, 287, 5724, 2196.96, 2714052.5984000005, 7540685.84, 41, 2180, 41, 59419, 83, 5724, 1449.2439024390244, 2738725.2793847574, 4642305.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
10, 520, 9, 1656, 91, 200, 184.0, 1083.5555555555557, 34939.555555555555, 1, 52, 10, 21628, 83, 5724, 2162.8, 3091144.56, 7768848.4, 11, 572, 19, 23284, 83, 5724, 1225.4736842105262, 2970230.145065398, 4105417.8947368423
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
59, 3068, 16, 8643, 68, 1511, 540.1875, 317657.52734375, 609460.0625, 7, 364, 61, 208933, 83, 10188, 3425.1311475409834, 2969366.540177372, 14700889.918032788, 66, 3432, 77, 217576, 68, 10188, 2825.6623376623374, 3515014.8811699226, 11772800.597402597
56, 2912, 13, 7811, 87, 1490, 600.8461538461538, 344875.6686390533, 705891.7692307692, 7, 364, 70, 739000, 83, 26116, 10557.142857142857, 44815118.779591836, 156268384.08571428, 63, 3276, 83, 746811, 83, 26116, 8997.722891566265, 48743580.59395959, 131903174.44578314
126, 6552, 4, 3158, 68, 1492, 789.5, 435970.25, 1059280.5, 2, 104, 134, 1428867, 1500, 27564, 10663.186567164179, 64253120.07713301, 177956667.8432836, 128, 6656, 138, 1432025, 68, 27564, 10376.992753623188, 64727221.0291955, 172829207.34057972
0, 0, 11, 1955, 87, 217, 177.72727272727272, 1789.2892561983472, 33376.27272727273, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 12, 2115, 87, 217, 176.25, 1554.923076923077, 32728.25
6, 312, 9, 1577, 68, 411, 175.22222222222223, 9469.506172839505, 40172.333333333336, 2, 104, 6, 8166, 91, 2888, 1361.0, 1346740.6666666667, 3199061.6666666665, 8, 416, 15, 9743, 68, 2888, 649.5333333333333, 1117967.8684807254, 1303728.0666666667
0, 0, 3, 448, 91, 195, 149.33333333333334, 1882.8888888888887, 24183.333333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 579, 91, 195, 144.75, 1210.4, 22427.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 4, 1146, 87, 744, 286.5, 72808.25, 154890.5, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 7, 1463, 83, 744, 209.0, 37396.0, 93597.28571428571
2, 104, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 949, 83, 132, 105.44444444444444, 432.72888888888883, 11523.888888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 4, 1837, 68, 1493, 459.25, 358134.1875, 569044.75, 2, 104, 13, 93666, 83, 23220, 7205.076923076923, 61089506.53254439, 113002640.0, 12, 624, 17, 95503, 68, 23220, 5617.823529411765, 58250482.23222222, 86547676.41176471
