addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2329, 76, 569, 258.77777777777777, 38932.17283950617, 105898.11111111111, 8, 432, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 14, 760, 13, 5813, 76, 2677, 447.15384615384613, 648878.221453287, 656476.0769230769
27, 1420, 13, 2450, 83, 610, 188.46153846153845, 30807.940828402367, 66325.69230769231, 12, 632, 40, 66046, 83, 5724, 1651.15, 2927671.1275, 5653967.45, 39, 2052, 53, 68496, 83, 5724, 1292.377358490566, 2779992.5801826804, 4283413.811320755
9, 468, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 6, 320, 11, 20227, 83, 5724, 1838.8181818181818, 2679401.7851239666, 6060654.090909091, 15, 788, 16, 21577, 83, 5724, 1348.5625, 2561707.3196159117, 4201492.5625
22, 1168, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 18, 39406, 288, 5724, 2189.222222222222, 2622365.3950617285, 7415059.333333333, 34, 1816, 31, 43311, 83, 5724, 1397.1290322580646, 2632830.7855060394, 4360399.258064516
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21770, 91, 5724, 2418.8888888888887, 3918826.098765432, 9769849.555555556, 10, 520, 10, 21861, 91, 5724, 2186.1, 3982774.8642659276, 8793692.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
42, 2184, 6, 5397, 91, 1467, 899.5, 336398.5833333333, 1145498.8333333333, 6, 312, 44, 194569, 83, 10188, 4422.022727272727, 3905637.794938016, 23459922.795454547, 48, 2496, 50, 199966, 83, 10188, 3999.32, 4419270.765165233, 20782191.92
15, 788, 6, 2393, 77, 1369, 398.8333333333333, 217548.80555555562, 376616.8333333333, 5, 268, 18, 176544, 83, 21772, 9808.0, 78535478.22222222, 174732342.2222222, 20, 1056, 24, 178937, 77, 21772, 7455.708333333333, 78187906.75793651, 131143410.875
5, 260, 12, 3374, 83, 1456, 281.1666666666667, 141992.63888888888, 221047.33333333334, 10, 520, 9, 5023, 83, 2714, 558.1111111111111, 653559.6543209875, 965047.6666666666, 15, 780, 21, 8397, 83, 2714, 399.85714285714283, 467340.42222222214, 539904.619047619
54, 2808, 2, 2788, 1351, 1437, 1394.0, 1849.0, 1945085.0, 3, 156, 79, 743650, 1500, 23220, 9413.291139240506, 63049101.041820236, 151659151.11392406, 57, 2964, 81, 746438, 1351, 23220, 9215.283950617284, 63054824.98499999, 147962507.50617284
26, 1352, 3, 3631, 775, 1434, 1210.3333333333333, 94781.55555555555, 1559688.3333333333, 3, 156, 82, 914957, 2948, 23220, 11158.012195121952, 61376733.91448542, 185877970.0609756, 29, 1508, 85, 918588, 775, 23220, 10806.917647058823, 62021584.885080144, 179372618.94117647
7, 384, 11, 2052, 70, 569, 186.54545454545453, 22360.2479338843, 57159.454545454544, 9, 476, 64, 615922, 83, 23220, 9623.78125, 58409374.32714844, 151026539.875, 16, 860, 75, 617974, 70, 23220, 8239.653333333334, 60279087.8032193, 128884364.08
32, 1664, 5, 1891, 91, 1353, 378.2, 239188.16, 382223.4, 3, 156, 35, 285775, 91, 26116, 8165.0, 69996681.94285715, 136663906.94285715, 35, 1820, 40, 287666, 91, 26116, 7191.65, 69118980.39893332, 119628696.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 1, 52, 4, 540, 87, 200, 135.0, 1955.44, 20523.5
0, 0, 3, 1148, 195, 729, 382.6666666666667, 60113.55555555556, 206547.33333333334, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 1148, 195, 729, 382.6666666666667, 60113.55555555556, 206547.33333333334
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 612, 68, 200, 122.4, 3369.04, 18350.8, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 9, 1140, 68, 200, 126.66666666666667, 2579.751479289941, 18850.444444444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1272, 91, 731, 424.0, 68604.66666666667, 248380.66666666666, 3, 156, 5, 505, 83, 125, 101.0, 361.6, 10562.6, 5, 260, 8, 1777, 83, 731, 222.125, 34629.94082840237, 99744.375
1, 52, 6, 3447, 68, 1685, 574.5, 401519.5833333333, 731569.8333333334, 4, 208, 3, 299, 83, 125, 99.66666666666667, 331.55555555555554, 10265.0, 5, 260, 9, 3746, 68, 1685, 416.22222222222223, 257292.2430555556, 491134.8888888889
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
42, 2184, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 1, 52, 40, 372775, 1500, 23220, 9319.375, 59629046.634375, 146479797.025, 43, 2236, 41, 374128, 1353, 23220, 9125.073170731708, 59666708.22161255, 142951768.0487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
37, 1924, 2, 1592, 157, 1435, 796.0, 408321.0, 1041937.0, 0, 0, 58, 504973, 1500, 23220, 8706.431034482759, 46114526.52110583, 121916467.87931034, 37, 1924, 60, 506565, 157, 23220, 8442.75, 46382460.7885665, 117887316.85
